Арабкир, 2 ком., 38 кв.м., 4/4 этаж	2	262600	38	https://www.list.am/ru/item/20323589
Арабкир, 3 ком., 68 кв.м., 6/9 этаж	3	350000	68	https://www.list.am/ru/item/20566910
Арабкир, 5 ком., 153 кв.м., 12/14 этаж	5	969600	153	https://www.list.am/ru/item/19887529
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	363600	45	https://www.list.am/ru/item/19853738
Арабкир, 2 ком., 100 кв.м., 12/18 этаж	2	525200	100	https://www.list.am/ru/item/20566701
Арабкир, 3 ком., 90 кв.м., 12/15 этаж	3	420000	90	https://www.list.am/ru/item/20370815
Арабкир, 2 ком., 59 кв.м., 1/6 этаж	2	300000	59	https://www.list.am/ru/item/20059234
Арабкир, 3 ком., 127 кв.м., 5/8 этаж	3	500000	127	https://www.list.am/ru/item/20565520
Арабкир, 5 ком., 155 кв.м., 12/14 этаж	5	1010000	155	https://www.list.am/ru/item/20098368
Арабкир, 3 ком., 75 кв.м., 3/4 этаж	3	282800	75	https://www.list.am/ru/item/20564812
Арабкир, 1 ком., 41 кв.м., 2/5 этаж	1	230000	41	https://www.list.am/ru/item/20464958
Арабкир, 2 ком., 78 кв.м., 5/5 этаж	2	350000	78	https://www.list.am/ru/item/20564608
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	230000	50	https://www.list.am/ru/item/20564479
Арабкир, 2 ком., 58 кв.м., 2/4 этаж	2	260000	58	https://www.list.am/ru/item/20564295
Арабкир, 3 ком., 102 кв.м., 2/2 этаж	3	545400	102	https://www.list.am/ru/item/19757975
Арабкир, 3 ком., 75 кв.м., 4/9 этаж	3	400000	75	https://www.list.am/ru/item/20353589
Арабкир, 3 ком., 100 кв.м., 13/13 этаж	3	280000	100	https://www.list.am/ru/item/20514601
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	400000	80	https://www.list.am/ru/item/19314651
Арабкир, 3 ком., 75 кв.м., 1/5 этаж	3	320000	75	https://www.list.am/ru/item/19407901
Арабкир, 2 ком., 55 кв.м., 13/14 этаж	2	350000	55	https://www.list.am/ru/item/20550912
Арабкир, 4 ком., 130 кв.м., 3/4 этаж	4	484800	130	https://www.list.am/ru/item/20344122
Арабкир, 4 ком., 70 кв.м., 1/1 этаж	4	350000	70	https://www.list.am/ru/item/20038881
Арабкир, 4 ком., 160 кв.м., 7/10 этаж	4	606000	160	https://www.list.am/ru/item/19129235
Арабкир, 1 ком., 52 кв.м., 2/5 этаж	1	200000	52	https://www.list.am/ru/item/20255943
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	330000	60	https://www.list.am/ru/item/19990019
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	270000	57	https://www.list.am/ru/item/20493069
Арабкир, 2 ком., 45 кв.м., 2/10 этаж	2	280000	45	https://www.list.am/ru/item/20010467
Арабкир, 1 ком., 27 кв.м., 2/9 этаж	1	270000	27	https://www.list.am/ru/item/20126795
Арабкир, 3 ком., 60 кв.м., 1/4 этаж	3	350000	60	https://www.list.am/ru/item/20524349
Арабкир, 2 ком., 56 кв.м., 7/9 этаж	2	260000	56	https://www.list.am/ru/item/20184565
Арабкир, 3 ком., 70 кв.м., 2/4 этаж	3	330000	70	https://www.list.am/ru/item/20226249
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	349000	45	https://www.list.am/ru/item/19431463
Арабкир, 3 ком., 77 кв.м., 9/9 этаж	3	290000	77	https://www.list.am/ru/item/19903907
Арабкир, 1 ком., 45 кв.м., 7/9 этаж	1	200000	45	https://www.list.am/ru/item/20560198
Арабкир, 3 ком., 93 кв.м., 3/5 этаж	3	444400	93	https://www.list.am/ru/item/20456011
Арабкир, 3 ком., 95 кв.м., 5/7 этаж	3	280000	95	https://www.list.am/ru/item/20242219
Арабкир, 2 ком., 55 кв.м., 4/14 этаж	2	350000	55	https://www.list.am/ru/item/20559852
Арабкир, 3 ком., 99 кв.м., 2/5 этаж	3	370000	99	https://www.list.am/ru/item/20414503
Арабкир, 3 ком., 60 кв.м., 4/5 этаж	3	330000	60	https://www.list.am/ru/item/20487038
Арабкир, 1 ком., 30 кв.м., 3/4 этаж	1	220000	30	https://www.list.am/ru/item/20495431
Арабкир, 2 ком., 70 кв.м., 2/12 этаж	2	380000	70	https://www.list.am/ru/item/20483783
Арабкир, 2 ком., 55 кв.м., 4/14 этаж	2	350000	55	https://www.list.am/ru/item/20559094
Арабкир, 4 ком., 105 кв.м., 6/7 этаж	4	500000	105	https://www.list.am/ru/item/19916818
Арабкир, 4 ком., 96 кв.м., 8/14 этаж	4	330000	96	https://www.list.am/ru/item/20505158
Арабкир, 1 ком., 42 кв.м., 4/5 этаж	1	165000	42	https://www.list.am/ru/item/20373699
Арабкир, 1 ком., 30 кв.м., 4/4 этаж	1	250000	30	https://www.list.am/ru/item/20556816
Арабкир, 3 ком., 68 кв.м., 6/9 этаж	3	400000	68	https://www.list.am/ru/item/20556648
Арабкир, 4 ком., 131 кв.м., 4/4 этаж	4	343400	131	https://www.list.am/ru/item/20401337
Арабкир, 3 ком., 62 кв.м., 12/16 этаж	3	320000	62	https://www.list.am/ru/item/20366729
Арабкир, 4 ком., 90 кв.м., 2/4 этаж	4	300000	90	https://www.list.am/ru/item/20484284
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	484800	75	https://www.list.am/ru/item/20066869
Арабкир, 2 ком., 56 кв.м., 8/10 этаж	2	280000	56	https://www.list.am/ru/item/20198735
Арабкир, 3 ком., 98 кв.м., 3/5 этаж	3	525200	98	https://www.list.am/ru/item/20223831
Арабкир, 5 ком., 130 кв.м., 5/15 этаж	5	600000	130	https://www.list.am/ru/item/20418198
Арабкир, 3 ком., 89 кв.м., 8/9 этаж	3	380000	89	https://www.list.am/ru/item/19359162
Арабкир, 2 ком., 70 кв.м., 8/15 этаж	2	404000	70	https://www.list.am/ru/item/20322838
Арабкир, 3 ком., 101 кв.м., 4/11 этаж	3	420000	101	https://www.list.am/ru/item/19924598
Арабкир, 1 ком., 46 кв.м., 3/5 этаж	1	240000	46	https://www.list.am/ru/item/20554045
Арабкир, 2 ком., 79 кв.м., 2/5 этаж	2	300000	79	https://www.list.am/ru/item/20425908
Арабкир, 4 ком., 97 кв.м., 3/5 этаж	4	300000	97	https://www.list.am/ru/item/20290149
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	200000	40	https://www.list.am/ru/item/20412782
Арабкир, 2 ком., 37 кв.м., 6/8 этаж	2	330000	37	https://www.list.am/ru/item/20553316
Арабкир, 2 ком., 56 кв.м., 4/9 этаж	2	500000	56	https://www.list.am/ru/item/19959618
Арабкир, 1 ком., 20 кв.м., 1/1 этаж	1	300000	20	https://www.list.am/ru/item/20053841
Арабкир, 3 ком., 58 кв.м., 4/5 этаж	3	250000	58	https://www.list.am/ru/item/20552300
Арабкир, 2 ком., 57 кв.м., 2/5 этаж	2	356000	57	https://www.list.am/ru/item/20552219
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	350000	55	https://www.list.am/ru/item/20370267
Арабкир, 2 ком., 55 кв.м., 2/16 этаж	2	410000	55	https://www.list.am/ru/item/20551937
Арабкир, 3 ком., 97 кв.м., 4/5 этаж	3	808000	97	https://www.list.am/ru/item/17533672
Арабкир, 2 ком., 51 кв.м., 17/19 этаж	2	383800	51	https://www.list.am/ru/item/20073613
Арабкир, 2 ком., 67 кв.м., 4/5 этаж	2	300000	67	https://www.list.am/ru/item/20332941
Арабкир, 2 ком., 56 кв.м., 3/14 этаж	2	450000	56	https://www.list.am/ru/item/20138165
Арабкир, 1 ком., 20 кв.м., 1/5 этаж	1	300000	20	https://www.list.am/ru/item/20551192
Арабкир, 2 ком., 68 кв.м., 8/14 этаж	2	230000	68	https://www.list.am/ru/item/20551178
Арабкир, 3 ком., 64 кв.м., 2/5 этаж	3	380000	64	https://www.list.am/ru/item/20512508
Арабкир, 2 ком., 46 кв.м., 4/6 этаж	2	300000	46	https://www.list.am/ru/item/20464994
Арабкир, 2 ком., 76 кв.м., 3/4 этаж	2	230000	76	https://www.list.am/ru/item/20323727
Арабкир, 3 ком., 70 кв.м., 2/4 этаж	3	400000	70	https://www.list.am/ru/item/20181672
