Кентрон, 5 ком., 230 кв.м., 3/11 этаж	5	776000	230	https://www.list.am/ru/item/20246617
Кентрон, 3 ком., 93 кв.м., 5/5 этаж	3	523800	93	https://www.list.am/ru/item/20322249
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	380000	50	https://www.list.am/ru/item/19059359
Кентрон, 2 ком., 69 кв.м., 5/6 этаж	2	310400	69	https://www.list.am/ru/item/19643527
Кентрон, 4 ком., 137 кв.м., 9/12 этаж	4	776000	137	https://www.list.am/ru/item/19960408
Кентрон, 4 ком., 78 кв.м., 11/14 этаж	4	350000	78	https://www.list.am/ru/item/20083625
Кентрон, 4 ком., 156 кв.м., 5/10 этаж	4	892400	156	https://www.list.am/ru/item/18575330
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	800000	170	https://www.list.am/ru/item/19285939
Кентрон, 3 ком., 78 кв.м., 4/6 этаж	3	400000	78	https://www.list.am/ru/item/20205555
Кентрон, 4 ком., 113 кв.м., 2/5 этаж	4	1552000	113	https://www.list.am/ru/item/20321437
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	400000	60	https://www.list.am/ru/item/20307682
Кентрон, 1 ком., 43 кв.м., 3/10 этаж	1	330000	43	https://www.list.am/ru/item/20283682
Кентрон, 3 ком., 102 кв.м., 5/12 этаж	3	465600	102	https://www.list.am/ru/item/19462910
Кентрон, 2 ком., 40 кв.м., 6/6 этаж	2	379000	40	https://www.list.am/ru/item/20154131
Кентрон, 4 ком., 142 кв.м., 10/12 этаж	4	620800	142	https://www.list.am/ru/item/20320486
Кентрон, 4 ком., 120 кв.м., 16/16 этаж	4	100000	120	https://www.list.am/ru/item/20320449
Кентрон, 3 ком., 146 кв.м., 4/4 этаж	3	500000	146	https://www.list.am/ru/item/20320329
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	70000	90	https://www.list.am/ru/item/20320165
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	300000	48	https://www.list.am/ru/item/19724363
Кентрон, 2 ком., 76 кв.м., 10/22 этаж	2	370000	76	https://www.list.am/ru/item/20110881
Кентрон, 2 ком., 48 кв.м., 9/10 этаж	2	250000	48	https://www.list.am/ru/item/20319590
Кентрон, 3 ком., 83 кв.м., 1/5 этаж	3	500000	83	https://www.list.am/ru/item/20299127
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	310400	70	https://www.list.am/ru/item/20090979
Кентрон, 3 ком., 115 кв.м., 4/21 этаж	3	620800	115	https://www.list.am/ru/item/17463588
Кентрон, 3 ком., 74 кв.м., 4/16 этаж	3	300000	74	https://www.list.am/ru/item/20313650
Кентрон, 3 ком., 130 кв.м., 1/3 этаж	3	659600	130	https://www.list.am/ru/item/20085230
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	465600	60	https://www.list.am/ru/item/20203358
Кентрон, 3 ком., 72 кв.м., 5/9 этаж	3	368600	72	https://www.list.am/ru/item/19879594
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	450000	96	https://www.list.am/ru/item/20112661
Кентрон, 2 ком., 62 кв.м., 1/4 этаж	2	320000	62	https://www.list.am/ru/item/20131357
Кентрон, 2 ком., 78 кв.м., 1/13 этаж	2	370000	78	https://www.list.am/ru/item/19764600
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/20189902
Кентрон, 2 ком., 58 кв.м., 9/11 этаж	2	450000	58	https://www.list.am/ru/item/20335395
Кентрон, 3 ком., 108 кв.м., 1/4 этаж	3	640200	108	https://www.list.am/ru/item/20157399
Кентрон, 4 ком., 155 кв.м., 2/7 этаж	4	1028200	155	https://www.list.am/ru/item/19876518
Кентрон, 1 ком., 36 кв.м., 1/9 этаж	1	200000	36	https://www.list.am/ru/item/20322424
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	400000	45	https://www.list.am/ru/item/19475882
Кентрон, 2 ком., 51 кв.м., 6/6 этаж	2	325000	51	https://www.list.am/ru/item/20257722
Кентрон, 1 ком., 38 кв.м., 4/6 этаж	1	426800	38	https://www.list.am/ru/item/20301346
Кентрон, 2 ком., 85 кв.м., 5/5 этаж	2	300000	85	https://www.list.am/ru/item/20336737
Кентрон, 2 ком., 5 кв.м., 1/5 этаж	2	465600	50	https://www.list.am/ru/item/19698419
Кентрон, 2 ком., 74 кв.м., 7/10 этаж	2	250000	74	https://www.list.am/ru/item/20223065
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	504400	75	https://www.list.am/ru/item/20173382
Кентрон, 2 ком., 46 кв.м., 4/9 этаж	2	355000	46	https://www.list.am/ru/item/20102554
Кентрон, 3 ком., 130 кв.м., 7/10 этаж	3	737200	130	https://www.list.am/ru/item/20242555
Кентрон, 3 ком., 70 кв.м., 3/21 этаж	3	388000	70	https://www.list.am/ru/item/19713013
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	426800	60	https://www.list.am/ru/item/19768288
Кентрон, 1 ком., 36 кв.м., 4/9 этаж	1	250000	36	https://www.list.am/ru/item/20306025
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	500000	90	https://www.list.am/ru/item/20260651
Кентрон, 1 ком., 40 кв.м., 2/3 этаж	1	270000	40	https://www.list.am/ru/item/20276746
Кентрон, 3 ком., 78 кв.м., 2/5 этаж	3	407400	78	https://www.list.am/ru/item/20002743
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/19729504
Кентрон, 2 ком., 52 кв.м., 19/21 этаж	2	446200	52	https://www.list.am/ru/item/20102110
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	260000	65	https://www.list.am/ru/item/18776957
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	260000	50	https://www.list.am/ru/item/20286054
Кентрон, 2 ком., 100 кв.м., 4/4 этаж	2	280000	100	https://www.list.am/ru/item/20153464
Кентрон, 2 ком., 75 кв.м., 4/9 этаж	2	550000	75	https://www.list.am/ru/item/18269358
Кентрон, 3 ком., 90 кв.м., 2/2 этаж	3	550000	90	https://www.list.am/ru/item/20080541
Кентрон, 2 ком., 92 кв.м., 4/4 этаж	2	562600	92	https://www.list.am/ru/item/18356822
Кентрон, 3 ком., 92 кв.м., 10/10 этаж	3	380000	92	https://www.list.am/ru/item/20244290
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	504400	60	https://www.list.am/ru/item/20150816
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	400000	50	https://www.list.am/ru/item/18966759
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	430000	95	https://www.list.am/ru/item/20319848
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	787000	62	https://www.list.am/ru/item/19933951
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	388000	100	https://www.list.am/ru/item/19575264
Кентрон, 1 ком., 60 кв.м., 9/10 этаж	1	320000	60	https://www.list.am/ru/item/20201084
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	520000	60	https://www.list.am/ru/item/18865650
Кентрон, 2 ком., 75 кв.м., 5/7 этаж	2	350000	75	https://www.list.am/ru/item/20081629
Кентрон, 3 ком., 160 кв.м., 9/14 этаж	3	1164000	160	https://www.list.am/ru/item/19669230
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	776000	90	https://www.list.am/ru/item/20210136
Кентрон, 3 ком., 72 кв.м., 3/10 этаж	3	300000	72	https://www.list.am/ru/item/20230881
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	582000	40	https://www.list.am/ru/item/19453976
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	349200	60	https://www.list.am/ru/item/17352941
Кентрон, 3 ком., 72 кв.м., 6/6 этаж	3	341440	72	https://www.list.am/ru/item/19368879
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	380000	75	https://www.list.am/ru/item/20262566
Кентрон, 3 ком., 100 кв.м., 10/13 этаж	3	582000	100	https://www.list.am/ru/item/20080639
Кентрон, 2 ком., 48 кв.м., 2/3 этаж	2	310000	48	https://www.list.am/ru/item/20283438
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	500000	75	https://www.list.am/ru/item/20107482
Кентрон, 2 ком., 55 кв.м., 9/10 этаж	2	465600	55	https://www.list.am/ru/item/19964754
Кентрон, 2 ком., 81 кв.м., 3/6 этаж	2	388000	81	https://www.list.am/ru/item/19413068
Кентрон, 2 ком., 65 кв.м., 13/19 этаж	2	543200	65	https://www.list.am/ru/item/20336069
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	465600	70	https://www.list.am/ru/item/19641259
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	853600	110	https://www.list.am/ru/item/19915622
Кентрон, 3 ком., 73 кв.м., 7/12 этаж	3	465600	73	https://www.list.am/ru/item/20066284
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	368600	70	https://www.list.am/ru/item/20061269
Кентрон, 3 ком., 100 кв.м., 7/16 этаж	3	426800	100	https://www.list.am/ru/item/20265998
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	280000	70	https://www.list.am/ru/item/20199601
Кентрон, 3 ком., 55 кв.м., 3/3 этаж	3	250000	55	https://www.list.am/ru/item/20307516
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	504400	78	https://www.list.am/ru/item/20313715
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	420000	80	https://www.list.am/ru/item/18470261
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	1000000	80	https://www.list.am/ru/item/19795231
Кентрон, 3 ком., 55 кв.м., 4/14 этаж	3	390000	55	https://www.list.am/ru/item/20335289
Кентрон, 3 ком., 81 кв.м., 5/5 этаж	3	504400	81	https://www.list.am/ru/item/19964624
Кентрон, 2 ком., 85 кв.м., 2/9 этаж	2	504400	85	https://www.list.am/ru/item/19796418
Кентрон, 3 ком., 96 кв.м., 9/15 этаж	3	380000	96	https://www.list.am/ru/item/20335719
Кентрон, 4 ком., 135 кв.м., 6/14 этаж	4	776000	135	https://www.list.am/ru/item/20350575
Кентрон, 2 ком., 90 кв.м., 6/9 этаж	2	400000	90	https://www.list.am/ru/item/19020379
Кентрон, 3 ком., 89 кв.м., 2/5 этаж	3	543200	89	https://www.list.am/ru/item/20138690
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	300000	45	https://www.list.am/ru/item/20350570
Кентрон, 3 ком., 64 кв.м., 5/5 этаж	3	415000	64	https://www.list.am/ru/item/19844466
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	280000	45	https://www.list.am/ru/item/20350531
Кентрон, 3 ком., 96 кв.м., 14/16 этаж	3	400000	96	https://www.list.am/ru/item/19955144
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	776000	90	https://www.list.am/ru/item/19352212
Кентрон, 3 ком., 95 кв.м., 3/4 этаж	3	465600	95	https://www.list.am/ru/item/19977039
Кентрон, 2 ком., 44 кв.м., 6/6 этаж	2	543200	44	https://www.list.am/ru/item/14986414
Кентрон, 1 ком., 36 кв.м., 4/5 этаж	1	300000	36	https://www.list.am/ru/item/20289532
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 2 ком., 52 кв.м., 3/4 этаж	2	260000	52	https://www.list.am/ru/item/19778610
Кентрон, 2 ком., 56 кв.м., 11/14 этаж	2	320000	56	https://www.list.am/ru/item/20255631
Кентрон, 4 ком., 100 кв.м., 5/14 этаж	4	350000	100	https://www.list.am/ru/item/20303694
Кентрон, 2 ком., 39 кв.м., 2/4 этаж	2	400000	39	https://www.list.am/ru/item/20148846
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	420000	105	https://www.list.am/ru/item/19599824
Кентрон, 2 ком., 53 кв.м., 13/14 этаж	2	380000	53	https://www.list.am/ru/item/20149571
Кентрон, 2 ком., 65 кв.м., 15/15 этаж	2	388000	65	https://www.list.am/ru/item/19749848
Кентрон, 2 ком., 45 кв.м., 3/9 этаж	2	350000	45	https://www.list.am/ru/item/20218033
Кентрон, 3 ком., 38 кв.м., 1/4 этаж	3	250000	38	https://www.list.am/ru/item/20173142
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	250000	70	https://www.list.am/ru/item/20268830
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	400000	52	https://www.list.am/ru/item/19883410
Кентрон, 1 ком., 24 кв.м., 1/14 этаж	1	200000	24	https://www.list.am/ru/item/18563617
Кентрон, 1 ком., 42 кв.м., 9/9 этаж	1	250000	42	https://www.list.am/ru/item/20350242
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	582000	90	https://www.list.am/ru/item/19976037
Кентрон, 3 ком., 95 кв.м., 3/5 этаж	3	388000	95	https://www.list.am/ru/item/19814340
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3104000	230	https://www.list.am/ru/item/19337994
Кентрон, 3 ком., 98 кв.м., 8/10 этаж	3	465600	98	https://www.list.am/ru/item/19592983
Кентрон, 3 ком., 87 кв.м., 5/12 этаж	3	300000	87	https://www.list.am/ru/item/20143373
Кентрон, 3 ком., 94 кв.м., 7/9 этаж	3	300000	94	https://www.list.am/ru/item/18651942
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	562600	130	https://www.list.am/ru/item/19412656
Кентрон, 8 ком., 250 кв.м., 4/4 этаж	8	1164000	250	https://www.list.am/ru/item/19636358
Кентрон, 2 ком., 80 кв.м., 2/11 этаж	2	388000	80	https://www.list.am/ru/item/20350064
Кентрон, 2 ком., 42 кв.м., 4/4 этаж	2	400000	42	https://www.list.am/ru/item/20350052
Кентрон, 3 ком., 90 кв.м., 4/5 этаж	3	600000	90	https://www.list.am/ru/item/20350021
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19564229
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	300000	50	https://www.list.am/ru/item/20216396
Кентрон, 2 ком., 60 кв.м., 5/16 этаж	2	659600	60	https://www.list.am/ru/item/19613549
Кентрон, 3 ком., 77 кв.м., 4/12 этаж	3	620800	77	https://www.list.am/ru/item/20218777
Кентрон, 3 ком., 71 кв.м., 4/11 этаж	3	504400	71	https://www.list.am/ru/item/20178601
Кентрон, 2 ком., 55 кв.м., 5/5 этаж	2	250000	55	https://www.list.am/ru/item/20211821
Кентрон, 3 ком., 65 кв.м., 2/10 этаж	3	60000	65	https://www.list.am/ru/item/20349857
Кентрон, 4 ком., 90 кв.м., 2/15 этаж	4	659600	90	https://www.list.am/ru/item/19600557
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	400000	100	https://www.list.am/ru/item/20113831
Кентрон, 2 ком., 40 кв.м., 2/3 этаж	2	329800	40	https://www.list.am/ru/item/18543320
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	450000	68	https://www.list.am/ru/item/19448254
Кентрон, 1 ком., 35 кв.м., 2/3 этаж	1	190000	35	https://www.list.am/ru/item/20269223
Кентрон, 2 ком., 75 кв.м., 6/6 этаж	2	550000	75	https://www.list.am/ru/item/20096269
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	970000	108	https://www.list.am/ru/item/19504465
Кентрон, 3 ком., 75 кв.м., 3/16 этаж	3	350000	75	https://www.list.am/ru/item/20040792
Кентрон, 1 ком., 65 кв.м., 1/1 этаж	1	120000	65	https://www.list.am/ru/item/20294725
Кентрон, 2 ком., 65 кв.м., 2/2 этаж	2	300000	65	https://www.list.am/ru/item/20349608
Кентрон, 2 ком., 41 кв.м., 8/9 этаж	2	300000	41	https://www.list.am/ru/item/19676752
Кентрон, 4 ком., 90 кв.м., 7/15 этаж	4	659600	90	https://www.list.am/ru/item/19844088
Кентрон, 3 ком., 85 кв.м., 6/12 этаж	3	300000	85	https://www.list.am/ru/item/19977613
Кентрон, 3 ком., 130 кв.м., 7/15 этаж	3	400000	130	https://www.list.am/ru/item/19431543
Кентрон, 1 ком., 38 кв.м., 10/15 этаж	1	349200	38	https://www.list.am/ru/item/20349567
Кентрон, 2 ком., 70 кв.м., 2/14 этаж	2	400000	70	https://www.list.am/ru/item/20154638
Кентрон, 5 ком., 110 кв.м., 3/5 этаж	5	582000	110	https://www.list.am/ru/item/13398205
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	450000	62	https://www.list.am/ru/item/18920074
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	400000	85	https://www.list.am/ru/item/20079987
Кентрон, 2 ком., 76 кв.м., 10/13 этаж	2	360000	76	https://www.list.am/ru/item/20332583
Кентрон, 3 ком., 74 кв.м., 3/10 этаж	3	400000	74	https://www.list.am/ru/item/20349495
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 3 ком., 200 кв.м., 5/10 этаж	3	1200000	200	https://www.list.am/ru/item/18827948
Кентрон, 2 ком., 51 кв.м., 4/5 этаж	2	290000	51	https://www.list.am/ru/item/20253832
Кентрон, 3 ком., 96 кв.м., 7/11 этаж	3	543200	96	https://www.list.am/ru/item/19240308
Кентрон, 2 ком., 34 кв.м., 1/1 этаж	2	330000	34	https://www.list.am/ru/item/20349462
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	350000	55	https://www.list.am/ru/item/20332371
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	400000	60	https://www.list.am/ru/item/20332070
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	355000	65	https://www.list.am/ru/item/20334326
Кентрон, 2 ком., 42 кв.м., 6/6 этаж	2	400000	42	https://www.list.am/ru/item/20102536
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	199000	30	https://www.list.am/ru/item/18992616
Кентрон, 3 ком., 73 кв.м., 4/8 этаж	3	420000	73	https://www.list.am/ru/item/20172004
Кентрон, 3 ком., 58 кв.м., 7/10 этаж	3	350000	58	https://www.list.am/ru/item/20349291
Кентрон, 2 ком., 57 кв.м., 8/14 этаж	2	400000	57	https://www.list.am/ru/item/20150336
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	465600	65	https://www.list.am/ru/item/19366868
Кентрон, 2 ком., 38 кв.м., 2/5 этаж	2	349200	38	https://www.list.am/ru/item/20170203
