Арабкир, 4 ком., 174 кв.м., 10/14 этаж	4	800000	174	https://www.list.am/ru/item/19245208
Арабкир, 3 ком., 63 кв.м., 3/16 этаж	3	250000	63	https://www.list.am/ru/item/19990875
Арабкир, 2 ком., 74 кв.м., 3/9 этаж	2	388000	74	https://www.list.am/ru/item/20175917
Арабкир, 2 ком., 62 кв.м., 2/5 этаж	2	400000	62	https://www.list.am/ru/item/20146785
Арабкир, 3 ком., 140 кв.м., 10/12 этаж	3	582000	140	https://www.list.am/ru/item/20320287
Арабкир, 3 ком., 78 кв.м., 5/5 этаж	3	320000	78	https://www.list.am/ru/item/20320274
Арабкир, 3 ком., 100 кв.м., 6/8 этаж	3	465600	100	https://www.list.am/ru/item/20280437
Арабкир, 3 ком., 71 кв.м., 2/8 этаж	3	504400	71	https://www.list.am/ru/item/19292163
Арабкир, 3 ком., 111 кв.м., 6/13 этаж	3	659600	111	https://www.list.am/ru/item/20193858
Арабкир, 2 ком., 85 кв.м., 3/5 этаж	2	300000	85	https://www.list.am/ru/item/20199295
Арабкир, 3 ком., 82 кв.м., 9/9 этаж	3	450000	82	https://www.list.am/ru/item/20235324
Арабкир, 2 ком., 56 кв.м., 5/6 этаж	2	350000	56	https://www.list.am/ru/item/20186762
Арабкир, 4 ком., 80 кв.м., 11/14 этаж	4	650000	80	https://www.list.am/ru/item/19909120
Арабкир, 2 ком., 54 кв.м., 5/5 этаж	2	270000	54	https://www.list.am/ru/item/20212640
Арабкир, 3 ком., 70 кв.м., 3/12 этаж	3	399000	70	https://www.list.am/ru/item/19364360
Арабкир, 2 ком., 81 кв.м., 4/10 этаж	2	280000	81	https://www.list.am/ru/item/20259280
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	426800	45	https://www.list.am/ru/item/19761403
Арабкир, 2 ком., 60 кв.м., 5/5 этаж	2	320000	60	https://www.list.am/ru/item/20019251
Арабкир, 3 ком., 89 кв.м., 3/3 этаж	3	426800	89	https://www.list.am/ru/item/20231201
Арабкир, 1 ком., 35 кв.м., 4/4 этаж	1	200000	35	https://www.list.am/ru/item/20312052
Арабкир, 1 ком., 38 кв.м., 1/5 этаж	1	250000	38	https://www.list.am/ru/item/20312005
Арабкир, 5 ком., 236 кв.м., 18/19 этаж	5	1746000	236	https://www.list.am/ru/item/19577969
Арабкир, 3 ком., 100 кв.м., 13/18 этаж	3	800000	100	https://www.list.am/ru/item/19553876
Арабкир, 2 ком., 47 кв.м., 7/8 этаж	2	380000	47	https://www.list.am/ru/item/20174604
Арабкир, 5 ком., 150 кв.м., 12/17 этаж	5	630000	150	https://www.list.am/ru/item/20020307
Арабкир, 2 ком., 55 кв.м., 16/17 этаж	2	523800	55	https://www.list.am/ru/item/20117021
Арабкир, 2 ком., 78 кв.м., 3/5 этаж	2	360000	78	https://www.list.am/ru/item/20080210
Арабкир, 2 ком., 42 кв.м., 7/8 этаж	2	320000	42	https://www.list.am/ru/item/20310502
Арабкир, 2 ком., 60 кв.м., 3/5 этаж	2	350000	60	https://www.list.am/ru/item/20246750
Арабкир, 4 ком., 78 кв.м., 4/6 этаж	4	380000	78	https://www.list.am/ru/item/20307550
Арабкир, 2 ком., 68 кв.м., 2/2 этаж	2	368600	68	https://www.list.am/ru/item/20290134
Арабкир, 2 ком., 44 кв.м., 5/5 этаж	2	270000	44	https://www.list.am/ru/item/20307410
