Кентрон, 2 ком., 75 кв.м., 3/3 этаж	2	680000	75	https://www.list.am/ru/item/20122109
Кентрон, 3 ком., 90 кв.м., 7/9 этаж	3	450000	90	https://www.list.am/ru/item/20374693
Кентрон, 2 ком., 65 кв.м., 5/9 этаж	2	300000	65	https://www.list.am/ru/item/18774764
Кентрон, 3 ком., 130 кв.м., 15/16 этаж	3	1212000	130	https://www.list.am/ru/item/20112361
Кентрон, 2 ком., 120 кв.м., 3/3 этаж	2	250000	120	https://www.list.am/ru/item/20396601
Кентрон, 1 ком., 35 кв.м., 3/3 этаж	1	230000	35	https://www.list.am/ru/item/20396605
Кентрон, 2 ком., 55 кв.м., 6/10 этаж	2	330000	55	https://www.list.am/ru/item/20404294
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	606000	75	https://www.list.am/ru/item/20377824
Кентрон, 2 ком., 45 кв.м., 12/12 этаж	2	260000	45	https://www.list.am/ru/item/19983869
Кентрон, 1 ком., 60 кв.м., 4/10 этаж	1	320000	60	https://www.list.am/ru/item/20201062
Кентрон, 3 ком., 91 кв.м., 4/8 этаж	3	380000	91	https://www.list.am/ru/item/20435155
Кентрон, 2 ком., 62 кв.м., 1/3 этаж	2	200000	62	https://www.list.am/ru/item/20462639
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	280000	50	https://www.list.am/ru/item/20386036
Кентрон, 1 ком., 43 кв.м., 6/12 этаж	1	280000	43	https://www.list.am/ru/item/19631006
Кентрон, 2 ком., 54 кв.м., 6/14 этаж	2	350000	54	https://www.list.am/ru/item/20472592
Кентрон, 2 ком., 45 кв.м., 8/13 этаж	2	330000	45	https://www.list.am/ru/item/20320143
Кентрон, 2 ком., 80 кв.м., 8/9 этаж	2	505000	80	https://www.list.am/ru/item/20472579
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	330000	75	https://www.list.am/ru/item/20262566
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	280000	40	https://www.list.am/ru/item/20137494
Кентрон, 4 ком., 106 кв.м., 5/9 этаж	4	565600	106	https://www.list.am/ru/item/20257466
Кентрон, 2 ком., 45 кв.м., 7/10 этаж	2	300000	45	https://www.list.am/ru/item/20472530
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	270000	65	https://www.list.am/ru/item/20461724
Кентрон, 2 ком., 52 кв.м., 19/21 этаж	2	464600	52	https://www.list.am/ru/item/20102110
Кентрон, 3 ком., 57 кв.м., 1/4 этаж	3	363600	57	https://www.list.am/ru/item/19428727
Кентрон, 3 ком., 104 кв.м., 2/5 этаж	3	400000	104	https://www.list.am/ru/item/20313619
Кентрон, 2 ком., 45 кв.м., 4/11 этаж	2	25000	45	https://www.list.am/ru/item/19507761
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3232000	230	https://www.list.am/ru/item/19337994
Кентрон, 2 ком., 68 кв.м., 4/10 этаж	2	330000	68	https://www.list.am/ru/item/20456620
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	300000	100	https://www.list.am/ru/item/20461820
Кентрон, 3 ком., 34 кв.м., 1/5 этаж	3	330000	34	https://www.list.am/ru/item/19582007
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	270000	40	https://www.list.am/ru/item/20460704
Кентрон, 2 ком., 40 кв.м., 8/12 этаж	2	250000	40	https://www.list.am/ru/item/20427238
Кентрон, 4 ком., 109 кв.м., 4/10 этаж	4	1010000	109	https://www.list.am/ru/item/20318693
Кентрон, 2 ком., 61 кв.м., 5/5 этаж	2	646400	61	https://www.list.am/ru/item/20311287
Кентрон, 1 ком., 38 кв.м., 3/19 этаж	1	350000	38	https://www.list.am/ru/item/20028360
Кентрон, 2 ком., 82 кв.м., 2/4 этаж	2	500000	82	https://www.list.am/ru/item/20183001
Кентрон, 2 ком., 53 кв.м., 3/9 этаж	2	290000	53	https://www.list.am/ru/item/20461463
Кентрон, 3 ком., 67 кв.м., 2/5 этаж	3	320000	67	https://www.list.am/ru/item/20461346
Кентрон, 1 ком., 23 кв.м., 1/1 этаж	1	220000	23	https://www.list.am/ru/item/20472335
Кентрон, 1 ком., 60 кв.м., 12/12 этаж	1	340000	60	https://www.list.am/ru/item/19706042
Кентрон, 8 ком., 250 кв.м., 4/4 этаж	8	1212000	250	https://www.list.am/ru/item/19636358
Кентрон, 2 ком., 52 кв.м., 7/9 этаж	2	300000	52	https://www.list.am/ru/item/20461574
Кентрон, 2 ком., 44 кв.м., 5/5 этаж	2	450000	44	https://www.list.am/ru/item/20308113
Кентрон, 3 ком., 72 кв.м., 8/9 этаж	3	550000	72	https://www.list.am/ru/item/20308345
Кентрон, 2 ком., 69 кв.м., 1/5 этаж	2	350000	69	https://www.list.am/ru/item/18428581
Кентрон, 2 ком., 64 кв.м., 2/6 этаж	2	380000	64	https://www.list.am/ru/item/20367165
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	325000	47	https://www.list.am/ru/item/19917667
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	370000	46	https://www.list.am/ru/item/19277690
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	350000	78	https://www.list.am/ru/item/20313715
Кентрон, 2 ком., 80 кв.м., 5/7 этаж	2	300000	80	https://www.list.am/ru/item/19581953
Кентрон, 2 ком., 48 кв.м., 4/9 этаж	2	525200	48	https://www.list.am/ru/item/20254427
Кентрон, 3 ком., 66 кв.м., 3/10 этаж	3	606000	66	https://www.list.am/ru/item/19937690
Кентрон, 2 ком., 48 кв.м., 3/10 этаж	2	450000	48	https://www.list.am/ru/item/20089269
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	444400	58	https://www.list.am/ru/item/18141321
Кентрон, 4 ком., 155 кв.м., 2/7 этаж	4	1070600	155	https://www.list.am/ru/item/19876518
Кентрон, 2 ком., 56 кв.м., 7/17 этаж	2	430000	56	https://www.list.am/ru/item/20461557
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	450000	62	https://www.list.am/ru/item/18920074
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	320000	50	https://www.list.am/ru/item/19726767
Кентрон, 4 ком., 95 кв.м., 9/9 этаж	4	525200	95	https://www.list.am/ru/item/20186796
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	565600	85	https://www.list.am/ru/item/19713846
Кентрон, 2 ком., 48 кв.м., 6/9 этаж	2	250000	48	https://www.list.am/ru/item/20182931
Кентрон, 3 ком., 81 кв.м., 10/15 этаж	3	340000	81	https://www.list.am/ru/item/20252111
Кентрон, 3 ком., 85 кв.м., 7/9 этаж	3	646400	85	https://www.list.am/ru/item/19784150
Кентрон, 3 ком., 70 кв.м., 8/9 этаж	3	350000	70	https://www.list.am/ru/item/20324070
Кентрон, 2 ком., 92 кв.м., 11/22 этаж	2	700000	92	https://www.list.am/ru/item/20460265
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	323200	50	https://www.list.am/ru/item/20265488
Кентрон, 3 ком., 94 кв.м., 6/9 этаж	3	300000	94	https://www.list.am/ru/item/20033959
Кентрон, 3 ком., 109 кв.м., 13/14 этаж	3	404000	109	https://www.list.am/ru/item/20132569
Кентрон, 4 ком., 120 кв.м., 14/15 этаж	4	646400	120	https://www.list.am/ru/item/20459479
Кентрон, 2 ком., 40 кв.м., 3/6 этаж	2	290000	40	https://www.list.am/ru/item/19658989
Кентрон, 3 ком., 108 кв.м., 5/5 этаж	3	500000	108	https://www.list.am/ru/item/20059952
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	599990	60	https://www.list.am/ru/item/18066488
Кентрон, 2 ком., 62 кв.м., 9/10 этаж	2	320000	62	https://www.list.am/ru/item/20206790
Кентрон, 2 ком., 42 кв.м., 6/6 этаж	2	350000	42	https://www.list.am/ru/item/20102536
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	330000	51	https://www.list.am/ru/item/20373054
Кентрон, 3 ком., 67 кв.м., 1/3 этаж	3	330000	67	https://www.list.am/ru/item/19912498
Кентрон, 4 ком., 85 кв.м., 1/5 этаж	4	550000	85	https://www.list.am/ru/item/20430439
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	500000	75	https://www.list.am/ru/item/19335852
Кентрон, 1 ком., 32 кв.м., 5/6 этаж	1	280000	32	https://www.list.am/ru/item/20285579
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	808000	90	https://www.list.am/ru/item/20143708
Кентрон, 2 ком., 62 кв.м., 2/5 этаж	2	444400	62	https://www.list.am/ru/item/20185574
Кентрон, 2 ком., 60 кв.м., 12/17 этаж	2	280000	60	https://www.list.am/ru/item/20271682
Кентрон, 2 ком., 84 кв.м., 2/10 этаж	2	450000	84	https://www.list.am/ru/item/20366838
Кентрон, 3 ком., 70 кв.м., 1/5 этаж	3	484800	70	https://www.list.am/ru/item/20374409
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	888800	140	https://www.list.am/ru/item/18743444
Кентрон, 3 ком., 173 кв.м., 7/7 этаж	3	1212000	173	https://www.list.am/ru/item/18654657
Кентрон, 1 ком., 41 кв.м., 5/5 этаж	1	240000	41	https://www.list.am/ru/item/20408754
Кентрон, 2 ком., 54 кв.м., 6/9 этаж	2	320000	54	https://www.list.am/ru/item/20341324
Кентрон, 3 ком., 70 кв.м., 4/10 этаж	3	320000	70	https://www.list.am/ru/item/19329558
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	520000	60	https://www.list.am/ru/item/18865650
Кентрон, 2 ком., 55 кв.м., 11/14 этаж	2	380000	55	https://www.list.am/ru/item/20344446
Кентрон, 3 ком., 100 кв.м., 2/9 этаж	3	280000	100	https://www.list.am/ru/item/20314043
Кентрон, 3 ком., 81 кв.м., 11/16 этаж	3	404000	81	https://www.list.am/ru/item/20394371
Кентрон, 1 ком., 60 кв.м., 9/10 этаж	1	320000	60	https://www.list.am/ru/item/20201084
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	399000	50	https://www.list.am/ru/item/20154697
Кентрон, 2 ком., 45 кв.м., 11/15 этаж	2	484800	45	https://www.list.am/ru/item/20468464
Кентрон, 2 ком., 50 кв.м., 10/15 этаж	2	484800	50	https://www.list.am/ru/item/20468463
Кентрон, 3 ком., 115 кв.м., 4/21 этаж	3	646400	115	https://www.list.am/ru/item/17463588
Кентрон, 2 ком., 52 кв.м., 6/11 этаж	2	550000	52	https://www.list.am/ru/item/20146092
Кентрон, 3 ком., 90 кв.м., 7/11 этаж	3	787800	90	https://www.list.am/ru/item/20320384
Кентрон, 2 ком., 46 кв.м., 4/9 этаж	2	320000	46	https://www.list.am/ru/item/20102554
Кентрон, 1 ком., 38 кв.м., 1/5 этаж	1	200000	38	https://www.list.am/ru/item/20160207
Кентрон, 3 ком., 65 кв.м., 3/6 этаж	3	350000	65	https://www.list.am/ru/item/20130906
Кентрон, 2 ком., 45 кв.м., 2/8 этаж	2	444400	45	https://www.list.am/ru/item/20456408
Кентрон, 2 ком., 84 кв.м., 2/22 этаж	2	484800	84	https://www.list.am/ru/item/20468420
Кентрон, 2 ком., 42 кв.м., 9/9 этаж	2	350000	42	https://www.list.am/ru/item/20368909
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	808000	96	https://www.list.am/ru/item/20225012
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	650000	100	https://www.list.am/ru/item/19146609
Кентрон, 4 ком., 360 кв.м., 1/1 этаж	4	320000	360	https://www.list.am/ru/item/19841751
Кентрон, 1 ком., 37 кв.м., 1/5 этаж	1	282800	37	https://www.list.am/ru/item/18819373
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	1000000	80	https://www.list.am/ru/item/19795231
Кентрон, 2 ком., 50 кв.м., 6/11 этаж	2	520000	50	https://www.list.am/ru/item/19717763
Кентрон, 3 ком., 100 кв.м., 1/1 этаж	3	525200	100	https://www.list.am/ru/item/19806433
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	505000	50	https://www.list.am/ru/item/18538899
Кентрон, 3 ком., 70 кв.м., 8/8 этаж	3	383800	70	https://www.list.am/ru/item/19951006
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	250000	70	https://www.list.am/ru/item/20453140
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	484800	50	https://www.list.am/ru/item/19717085
Кентрон, 2 ком., 45 кв.м., 3/7 этаж	2	383800	45	https://www.list.am/ru/item/20072937
Кентрон, 6 ком., 180 кв.м., 4/5 этаж	6	969600	180	https://www.list.am/ru/item/19331502
Кентрон, 2 ком., 40 кв.м., 1/3 этаж	2	370000	40	https://www.list.am/ru/item/20397900
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	420000	53	https://www.list.am/ru/item/19919047
Кентрон, 3 ком., 100 кв.м., 4/13 этаж	3	606000	100	https://www.list.am/ru/item/20254068
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	570000	40	https://www.list.am/ru/item/17509512
Кентрон, 3 ком., 89 кв.м., 4/5 этаж	3	400000	89	https://www.list.am/ru/item/20285641
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	400000	100	https://www.list.am/ru/item/19018113
Кентрон, 2 ком., 102 кв.м., 3/5 этаж	2	380000	102	https://www.list.am/ru/item/19362313
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	303000	50	https://www.list.am/ru/item/20242105
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	484800	85	https://www.list.am/ru/item/20259604
Кентрон, 3 ком., 92 кв.м., 2/5 этаж	3	565600	92	https://www.list.am/ru/item/19631789
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	350000	90	https://www.list.am/ru/item/20041648
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	350000	40	https://www.list.am/ru/item/20164513
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	350000	40	https://www.list.am/ru/item/20163810
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	444400	44	https://www.list.am/ru/item/19233077
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	400000	110	https://www.list.am/ru/item/20121637
Кентрон, 2 ком., 60 кв.м., 4/11 этаж	2	320000	60	https://www.list.am/ru/item/20382041
Кентрон, 3 ком., 220 кв.м., 5/5 этаж	3	400000	220	https://www.list.am/ru/item/19501359
Кентрон, 4 ком., 140 кв.м., 9/12 этаж	4	727200	140	https://www.list.am/ru/item/20050097
Кентрон, 2 ком., 39 кв.м., 3/12 этаж	2	320000	39	https://www.list.am/ru/item/20312171
Кентрон, 1 ком., 43 кв.м., 2/5 этаж	1	250000	43	https://www.list.am/ru/item/20203952
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	450000	68	https://www.list.am/ru/item/19448254
Кентрон, 2 ком., 68 кв.м., 2/5 этаж	2	350000	68	https://www.list.am/ru/item/17153428
Кентрон, 3 ком., 106 кв.м., 4/7 этаж	3	707000	106	https://www.list.am/ru/item/20185838
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	400000	80	https://www.list.am/ru/item/20318510
Кентрон, 2 ком., 80 кв.м., 2/5 этаж	2	404000	80	https://www.list.am/ru/item/19229919
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	585800	130	https://www.list.am/ru/item/19412656
Кентрон, 2 ком., 68 кв.м., 9/11 этаж	2	400000	68	https://www.list.am/ru/item/20019232
Кентрон, 2 ком., 65 кв.м., 7/14 этаж	2	606000	65	https://www.list.am/ru/item/20268953
Кентрон, 2 ком., 55 кв.м., 13/14 этаж	2	400000	55	https://www.list.am/ru/item/20467947
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	404000	90	https://www.list.am/ru/item/19689585
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	404000	100	https://www.list.am/ru/item/19815374
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/19937362
Кентрон, 2 ком., 63 кв.м., 2/4 этаж	2	450000	63	https://www.list.am/ru/item/19386705
Кентрон, 3 ком., 110 кв.м., 7/11 этаж	3	484800	110	https://www.list.am/ru/item/20009210
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	430000	120	https://www.list.am/ru/item/18518425
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	340000	86	https://www.list.am/ru/item/20339768
Кентрон, 4 ком., 130 кв.м., 9/11 этаж	4	444400	130	https://www.list.am/ru/item/20238490
Кентрон, 2 ком., 60 кв.м., 4/8 этаж	2	282800	60	https://www.list.am/ru/item/20242467
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	400000	80	https://www.list.am/ru/item/20307373
Кентрон, 4 ком., 101 кв.м., 3/14 этаж	4	646400	101	https://www.list.am/ru/item/19396929
Кентрон, 2 ком., 65 кв.м., 3/12 этаж	2	525200	65	https://www.list.am/ru/item/20277046
Кентрон, 2 ком., 58 кв.м., 6/7 этаж	2	280000	58	https://www.list.am/ru/item/20423589
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	350000	52	https://www.list.am/ru/item/19883410
Кентрон, 2 ком., 52 кв.м., 5/14 этаж	2	280000	52	https://www.list.am/ru/item/20206374
Кентрон, 2 ком., 38 кв.м., 2/5 этаж	2	363600	38	https://www.list.am/ru/item/20170203
Кентрон, 2 ком., 55 кв.м., 6/19 этаж	2	626200	55	https://www.list.am/ru/item/20379850
Кентрон, 2 ком., 65 кв.м., 13/19 этаж	2	525200	65	https://www.list.am/ru/item/20336069
Кентрон, 2 ком., 76 кв.м., 2/9 этаж	2	330000	76	https://www.list.am/ru/item/20231129
Кентрон, 2 ком., 55 кв.м., 5/14 этаж	2	525200	55	https://www.list.am/ru/item/20400926
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	350000	86	https://www.list.am/ru/item/20186817
Кентрон, 3 ком., 107 кв.м., 2/5 этаж	3	350000	107	https://www.list.am/ru/item/20452709
Кентрон, 4 ком., 107 кв.м., 4/5 этаж	4	450000	107	https://www.list.am/ru/item/20452710
Кентрон, 1 ком., 38 кв.м., 5/5 этаж	1	250000	38	https://www.list.am/ru/item/20012003
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	360000	51	https://www.list.am/ru/item/20356536
Кентрон, 2 ком., 73 кв.м., 2/6 этаж	2	370000	73	https://www.list.am/ru/item/20344497
Кентрон, 2 ком., 55 кв.м., 2/8 этаж	2	323200	55	https://www.list.am/ru/item/20467485
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	250000	40	https://www.list.am/ru/item/20467478
Кентрон, 2 ком., 87 кв.м., 6/6 этаж	2	550000	87	https://www.list.am/ru/item/20191431
Кентрон, 2 ком., 50 кв.м., 5/10 этаж	2	330000	50	https://www.list.am/ru/item/20217629
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	250000	50	https://www.list.am/ru/item/20321845
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	330000	70	https://www.list.am/ru/item/20423586
Кентрон, 4 ком., 108 кв.м., 8/14 этаж	4	404000	108	https://www.list.am/ru/item/20183798
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	500000	70	https://www.list.am/ru/item/19814623
Кентрон, 2 ком., 74 кв.м., 2/9 этаж	2	505000	74	https://www.list.am/ru/item/20019173
Кентрон, 2 ком., 75 кв.м., 4/9 этаж	2	600000	75	https://www.list.am/ru/item/18269358
Кентрон, 2 ком., 62 кв.м., 4/16 этаж	2	370000	62	https://www.list.am/ru/item/20238458
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	464600	42	https://www.list.am/ru/item/18862823
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	444400	120	https://www.list.am/ru/item/19227592
Кентрон, 1 ком., 40 кв.м., 4/7 этаж	1	299000	40	https://www.list.am/ru/item/20467165
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	404000	40	https://www.list.am/ru/item/20278767
Кентрон, 4 ком., 115 кв.м., 9/14 этаж	4	600000	115	https://www.list.am/ru/item/18737820
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	650000	91	https://www.list.am/ru/item/19552726
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	521160	75	https://www.list.am/ru/item/20425533
Кентрон, 3 ком., 94 кв.м., 5/16 этаж	3	350000	94	https://www.list.am/ru/item/20420822
Кентрон, 2 ком., 76 кв.м., 6/9 этаж	2	404000	76	https://www.list.am/ru/item/20090413
Кентрон, 3 ком., 90 кв.м., 2/16 этаж	3	370000	90	https://www.list.am/ru/item/18637647
Кентрон, 2 ком., 68 кв.м., 2/4 этаж	2	320000	68	https://www.list.am/ru/item/20342547
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	340000	50	https://www.list.am/ru/item/20151172
Кентрон, 4 ком., 138 кв.м., 7/17 этаж	4	1010000	138	https://www.list.am/ru/item/20407613
Кентрон, 2 ком., 45 кв.м., 10/11 этаж	2	300000	45	https://www.list.am/ru/item/19599865
Кентрон, 2 ком., 42 кв.м., 2/4 этаж	2	400000	42	https://www.list.am/ru/item/20218644
Кентрон, 2 ком., 50 кв.м., 3/4 этаж	2	330000	50	https://www.list.am/ru/item/20425640
Кентрон, 3 ком., 110 кв.м., 4/5 этаж	3	484800	110	https://www.list.am/ru/item/20466893
Кентрон, 4 ком., 120 кв.м., 5/14 этаж	4	444400	120	https://www.list.am/ru/item/20443004
Кентрон, 2 ком., 70 кв.м., 1/5 этаж	2	606000	70	https://www.list.am/ru/item/20308045
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	686800	110	https://www.list.am/ru/item/19845152
Кентрон, 3 ком., 135 кв.м., 3/4 этаж	3	747400	135	https://www.list.am/ru/item/19873408
Кентрон, 2 ком., 60 кв.м., 7/16 этаж	2	525200	60	https://www.list.am/ru/item/20285417
Кентрон, 4 ком., 96 кв.м., 3/12 этаж	4	525200	96	https://www.list.am/ru/item/19697617
Кентрон, 3 ком., 93 кв.м., 8/13 этаж	3	430000	93	https://www.list.am/ru/item/19884044
Кентрон, 3 ком., 84 кв.м., 5/12 этаж	3	300000	84	https://www.list.am/ru/item/20026801
Кентрон, 2 ком., 50 кв.м., 1/3 этаж	2	500000	50	https://www.list.am/ru/item/19512231
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	580000	110	https://www.list.am/ru/item/19446289
Кентрон, 2 ком., 37 кв.м., 3/5 этаж	2	270000	37	https://www.list.am/ru/item/19204127
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	350000	65	https://www.list.am/ru/item/19976002
Кентрон, 3 ком., 68 кв.м., 2/5 этаж	3	335000	68	https://www.list.am/ru/item/19904282
Кентрон, 3 ком., 110 кв.м., 2/5 этаж	3	350000	110	https://www.list.am/ru/item/20397494
Кентрон, 3 ком., 96 кв.м., 3/9 этаж	3	500000	96	https://www.list.am/ru/item/20294556
Кентрон, 3 ком., 81 кв.м., 1/3 этаж	3	250000	81	https://www.list.am/ru/item/20411750
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 2 ком., 70 кв.м., 8/9 этаж	2	300000	70	https://www.list.am/ru/item/20105224
Кентрон, 5 ком., 185 кв.м., 9/17 этаж	5	686800	185	https://www.list.am/ru/item/20384341
Кентрон, 1 ком., 26 кв.м., 13/19 этаж	1	404000	26	https://www.list.am/ru/item/20007873
Кентрон, 3 ком., 60 кв.м., 5/5 этаж	3	250000	60	https://www.list.am/ru/item/20169706
Кентрон, 2 ком., 41 кв.м., 1/4 этаж	2	300000	41	https://www.list.am/ru/item/20412964
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	670000	62	https://www.list.am/ru/item/19933951
Кентрон, 3 ком., 92 кв.м., 9/9 этаж	3	484800	92	https://www.list.am/ru/item/20004902
Кентрон, 4 ком., 130 кв.м., 2/9 этаж	4	686800	130	https://www.list.am/ru/item/19091937
Кентрон, 3 ком., 93 кв.м., 7/7 этаж	3	300000	93	https://www.list.am/ru/item/20425920
Кентрон, 7 ком., 200 кв.м., 5/5 этаж	7	1171600	200	https://www.list.am/ru/item/19459997
Кентрон, 3 ком., 64 кв.м., 3/12 этаж	3	400000	64	https://www.list.am/ru/item/20199101
Кентрон, 3 ком., 92 кв.м., 8/11 этаж	3	545400	92	https://www.list.am/ru/item/20069563
Кентрон, 2 ком., 86 кв.м., 2/2 этаж	2	250000	86	https://www.list.am/ru/item/19851265
Кентрон, 2 ком., 48 кв.м., 6/6 этаж	2	323200	48	https://www.list.am/ru/item/19898965
Кентрон, 4 ком., 121 кв.м., 4/12 этаж	4	1616000	121	https://www.list.am/ru/item/18556731
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	350000	26	https://www.list.am/ru/item/19977863
Кентрон, 2 ком., 54 кв.м., 5/9 этаж	2	419000	54	https://www.list.am/ru/item/19832351
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	606000	85	https://www.list.am/ru/item/20430229
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	606000	85	https://www.list.am/ru/item/20430268
Кентрон, 1 ком., 48 кв.м., 7/10 этаж	1	250000	48	https://www.list.am/ru/item/20285651
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	350000	40	https://www.list.am/ru/item/19780256
Кентрон, 2 ком., 48 кв.м., 3/7 этаж	2	350000	48	https://www.list.am/ru/item/20319458
Кентрон, 2 ком., 43 кв.м., 7/10 этаж	2	409999	43	https://www.list.am/ru/item/20247024
Кентрон, 1 ком., 45 кв.м., 4/11 этаж	1	320000	45	https://www.list.am/ru/item/20206045
Кентрон, 4 ком., 80 кв.м., 3/3 этаж	4	220000	80	https://www.list.am/ru/item/20373066
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	444400	60	https://www.list.am/ru/item/19768288
Кентрон, 5 ком., 205 кв.м., 4/6 этаж	5	1414000	205	https://www.list.am/ru/item/20299118
Кентрон, 2 ком., 57 кв.м., 11/14 этаж	2	430000	57	https://www.list.am/ru/item/20082063
Кентрон, 3 ком., 117 кв.м., 5/11 этаж	3	1010000	117	https://www.list.am/ru/item/20441975
Кентрон, 3 ком., 77 кв.м., 13/14 этаж	3	727200	77	https://www.list.am/ru/item/20258980
Кентрон, 3 ком., 121 кв.м., 7/14 этаж	3	1050400	121	https://www.list.am/ru/item/20030534
Кентрон, 2 ком., 60 кв.м., 9/18 этаж	2	545400	60	https://www.list.am/ru/item/20389377
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	220000	35	https://www.list.am/ru/item/20440568
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	350000	55	https://www.list.am/ru/item/19921019
Кентрон, 2 ком., 70 кв.м., 1/10 этаж	2	300000	70	https://www.list.am/ru/item/20402962
Кентрон, 1 ком., 35 кв.м., 4/7 этаж	1	320000	35	https://www.list.am/ru/item/18500301
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	525200	120	https://www.list.am/ru/item/19989275
Кентрон, 2 ком., 65 кв.м., 5/10 этаж	2	320000	65	https://www.list.am/ru/item/20285195
Кентрон, 4 ком., 100 кв.м., 13/13 этаж	4	450000	100	https://www.list.am/ru/item/20261587
Кентрон, 2 ком., 58 кв.м., 9/11 этаж	2	400000	58	https://www.list.am/ru/item/20335395
Кентрон, 4 ком., 90 кв.м., 2/5 этаж	4	727200	90	https://www.list.am/ru/item/20372322
Кентрон, 3 ком., 70 кв.м., 9/10 этаж	3	300000	70	https://www.list.am/ru/item/20264303
Кентрон, 3 ком., 84 кв.м., 12/15 этаж	3	606000	84	https://www.list.am/ru/item/20436699
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	300000	42	https://www.list.am/ru/item/20310709
