Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	444400	60	https://www.list.am/ru/item/20167300
Кентрон, 4 ком., 190 кв.м., 7/12 этаж	4	727200	190	https://www.list.am/ru/item/21165389
Кентрон, 3 ком., 75 кв.м., 6/18 этаж	3	808000	75	https://www.list.am/ru/item/21261809
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	767600	90	https://www.list.am/ru/item/19352212
Кентрон, 1 ком., 38 кв.м., 7/14 этаж	1	230000	38	https://www.list.am/ru/item/17768114
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	450000	60	https://www.list.am/ru/item/20850465
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	270000	70	https://www.list.am/ru/item/20802958
Кентрон, 2 ком., 55 кв.м., 1/3 этаж	2	310000	55	https://www.list.am/ru/item/21273026
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	400000	120	https://www.list.am/ru/item/18518425
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	150000	70	https://www.list.am/ru/item/21034991
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	270000	70	https://www.list.am/ru/item/21333312
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	400000	77	https://www.list.am/ru/item/20061849
Кентрон, 1 ком., 28 кв.м., 1/1 этаж	1	180000	28	https://www.list.am/ru/item/19808007
Кентрон, 2 ком., 45 кв.м., 8/10 этаж	2	606000	45	https://www.list.am/ru/item/21319698
Кентрон, 3 ком., 82 кв.м., 17/17 этаж	3	404000	82	https://www.list.am/ru/item/20869411
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	606000	134	https://www.list.am/ru/item/19292323
Кентрон, 3 ком., 110 кв.м., 3/3 этаж	3	350000	110	https://www.list.am/ru/item/21344705
Кентрон, 2 ком., 65 кв.м., 1/3 этаж	2	350000	65	https://www.list.am/ru/item/21228716
Кентрон, 3 ком., 115 кв.м., 4/8 этаж	3	400000	115	https://www.list.am/ru/item/20793239
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	500000	60	https://www.list.am/ru/item/21344607
Кентрон, 2 ком., 64 кв.м., 12/15 этаж	2	525200	64	https://www.list.am/ru/item/21289254
Кентрон, 3 ком., 110 кв.м., 4/6 этаж	3	320000	110	https://www.list.am/ru/item/21240570
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	350000	26	https://www.list.am/ru/item/19977863
Кентрон, 3 ком., 65 кв.м., 4/4 этаж	3	525200	65	https://www.list.am/ru/item/21344481
Кентрон, 3 ком., 78 кв.м., 3/5 этаж	3	350000	78	https://www.list.am/ru/item/20852345
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	404000	90	https://www.list.am/ru/item/21168438
Кентрон, 3 ком., 80 кв.м., 1/9 этаж	3	290000	80	https://www.list.am/ru/item/21256755
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	400000	80	https://www.list.am/ru/item/21299619
Кентрон, 2 ком., 37 кв.м., 4/5 этаж	2	250000	37	https://www.list.am/ru/item/21217821
Кентрон, 1 ком., 40 кв.м., 4/9 этаж	1	180000	40	https://www.list.am/ru/item/21104695
Кентрон, 2 ком., 51 кв.м., 2/2 этаж	2	300000	51	https://www.list.am/ru/item/21344279
Кентрон, 2 ком., 36 кв.м., 2/14 этаж	2	370000	36	https://www.list.am/ru/item/20986150
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	464600	42	https://www.list.am/ru/item/18862823
Кентрон, 3 ком., 68 кв.м., 14/14 этаж	3	300000	68	https://www.list.am/ru/item/21187583
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	390000	70	https://www.list.am/ru/item/21319409
Кентрон, 1 ком., 80 кв.м., 8/8 этаж	1	220000	80	https://www.list.am/ru/item/21231521
Кентрон, 3 ком., 83 кв.м., 5/14 этаж	3	280000	83	https://www.list.am/ru/item/20690638
Кентрон, 3 ком., 70 кв.м., 13/14 этаж	3	330000	70	https://www.list.am/ru/item/21290445
Кентрон, 2 ком., 50 кв.м., 8/12 этаж	2	400000	50	https://www.list.am/ru/item/21308065
Кентрон, 3 ком., 117 кв.м., 9/12 этаж	3	650000	117	https://www.list.am/ru/item/20749962
Кентрон, 4 ком., 110 кв.м., 7/9 этаж	4	280000	110	https://www.list.am/ru/item/21053757
Кентрон, 2 ком., 35 кв.м., 1/2 этаж	2	250000	35	https://www.list.am/ru/item/21331577
Кентрон, 3 ком., 103 кв.м., 5/9 этаж	3	295000	103	https://www.list.am/ru/item/21228016
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	225000	45	https://www.list.am/ru/item/19367463
Кентрон, 2 ком., 40 кв.м., 10/12 этаж	2	320000	40	https://www.list.am/ru/item/21166671
Кентрон, 2 ком., 40 кв.м., 10/12 этаж	2	320000	40	https://www.list.am/ru/item/21181390
Кентрон, 4 ком., 180 кв.м., 6/10 этаж	4	1212000	180	https://www.list.am/ru/item/21343875
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	450000	100	https://www.list.am/ru/item/21282525
Кентрон, 1 ком., 45 кв.м., 7/12 этаж	1	250000	45	https://www.list.am/ru/item/21332914
Кентрон, 1 ком., 62 кв.м., 9/10 этаж	1	350000	62	https://www.list.am/ru/item/20203002
Кентрон, 3 ком., 75 кв.м., 3/16 этаж	3	350000	75	https://www.list.am/ru/item/20040792
Кентрон, 3 ком., 75 кв.м., 3/12 этаж	3	464600	75	https://www.list.am/ru/item/20621367
Кентрон, 2 ком., 52 кв.м., 6/10 этаж	2	270000	52	https://www.list.am/ru/item/20935218
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1212000	70	https://www.list.am/ru/item/17545185
Кентрон, 3 ком., 103 кв.м., 4/5 этаж	3	400000	103	https://www.list.am/ru/item/20130811
Кентрон, 4 ком., 90 кв.м., 4/4 этаж	4	370000	90	https://www.list.am/ru/item/20499086
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	484800	65	https://www.list.am/ru/item/21202865
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	400000	35	https://www.list.am/ru/item/20724728
Кентрон, 2 ком., 65 кв.м., 6/17 этаж	2	525200	65	https://www.list.am/ru/item/21162470
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	780000	80	https://www.list.am/ru/item/19684071
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	450000	60	https://www.list.am/ru/item/21343555
Кентрон, 2 ком., 67 кв.м., 8/12 этаж	2	250000	67	https://www.list.am/ru/item/21329008
Кентрон, 3 ком., 117 кв.м., 10/16 этаж	3	606000	117	https://www.list.am/ru/item/21343532
Кентрон, 2 ком., 49 кв.м., 10/14 этаж	2	280000	49	https://www.list.am/ru/item/20738663
Кентрон, 2 ком., 50 кв.м., 4/10 этаж	2	300000	50	https://www.list.am/ru/item/21096557
Кентрон, 2 ком., 68 кв.м., 2/5 этаж	2	320000	68	https://www.list.am/ru/item/21303968
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	808000	96	https://www.list.am/ru/item/21090841
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	404000	50	https://www.list.am/ru/item/21314674
Кентрон, 2 ком., 52 кв.м., 3/14 этаж	2	404000	52	https://www.list.am/ru/item/20156682
Кентрон, 2 ком., 60 кв.м., 3/15 этаж	2	500000	60	https://www.list.am/ru/item/21343376
Кентрон, 3 ком., 77 кв.м., 5/5 этаж	3	380000	77	https://www.list.am/ru/item/21343335
Кентрон, 4 ком., 136 кв.м., 7/14 этаж	4	1414000	136	https://www.list.am/ru/item/21221548
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	235000	95	https://www.list.am/ru/item/20647965
Кентрон, 2 ком., 65 кв.м., 3/16 этаж	2	484800	65	https://www.list.am/ru/item/21302912
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	565600	130	https://www.list.am/ru/item/19412656
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	606000	56	https://www.list.am/ru/item/19313260
Кентрон, 3 ком., 65 кв.м., 3/3 этаж	3	250000	65	https://www.list.am/ru/item/21185678
Кентрон, 2 ком., 40 кв.м., 2/3 этаж	2	323200	40	https://www.list.am/ru/item/18543320
Кентрон, 3 ком., 85 кв.м., 4/12 этаж	3	800000	85	https://www.list.am/ru/item/19335587
Кентрон, 3 ком., 65 кв.м., 3/4 этаж	3	280000	65	https://www.list.am/ru/item/21299772
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	450000	58	https://www.list.am/ru/item/20221451
Кентрон, 3 ком., 71 кв.м., 2/9 этаж	3	400000	71	https://www.list.am/ru/item/19030838
Кентрон, 3 ком., 78 кв.м., 6/14 этаж	3	530000	78	https://www.list.am/ru/item/20939588
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	606000	60	https://www.list.am/ru/item/19856255
Кентрон, 2 ком., 43 кв.м., 5/5 этаж	2	300000	43	https://www.list.am/ru/item/20968922
Кентрон, 3 ком., 85 кв.м., 10/14 этаж	3	550000	85	https://www.list.am/ru/item/21103188
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	350000	96	https://www.list.am/ru/item/21076474
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	808000	118	https://www.list.am/ru/item/18450724
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	444400	65	https://www.list.am/ru/item/21157736
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	340000	86	https://www.list.am/ru/item/20339768
Кентрон, 2 ком., 35 кв.м., 1/2 этаж	2	250000	35	https://www.list.am/ru/item/21338427
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	525200	120	https://www.list.am/ru/item/19227592
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1212000	156	https://www.list.am/ru/item/19229100
Кентрон, 1 ком., 60 кв.м., 6/6 этаж	1	300000	60	https://www.list.am/ru/item/21288924
Кентрон, 1 ком., 45 кв.м., 4/4 этаж	1	320000	45	https://www.list.am/ru/item/21214695
Кентрон, 2 ком., 35 кв.м., 3/7 этаж	2	350000	35	https://www.list.am/ru/item/20503105
Кентрон, 2 ком., 60 кв.м., 10/18 этаж	2	808000	60	https://www.list.am/ru/item/21261658
Кентрон, 3 ком., 100 кв.м., 14/16 этаж	3	450000	100	https://www.list.am/ru/item/19792222
Кентрон, 5 ком., 135 кв.м., 2/5 этаж	5	480000	135	https://www.list.am/ru/item/21152263
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	300000	100	https://www.list.am/ru/item/21037172
Кентрон, 2 ком., 43 кв.м., 3/5 этаж	2	420000	43	https://www.list.am/ru/item/21214787
Кентрон, 1 ком., 45 кв.м., 5/9 этаж	1	260000	45	https://www.list.am/ru/item/21020710
Кентрон, 4 ком., 135 кв.м., 6/6 этаж	4	500000	135	https://www.list.am/ru/item/21162420
Кентрон, 2 ком., 40 кв.м., 11/15 этаж	2	808000	40	https://www.list.am/ru/item/20149856
Кентрон, 3 ком., 140 кв.м., 7/8 этаж	3	695000	140	https://www.list.am/ru/item/20951550
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	606000	70	https://www.list.am/ru/item/21031766
Кентрон, 2 ком., 65 кв.м., 7/9 этаж	2	220000	65	https://www.list.am/ru/item/21053442
Кентрон, 3 ком., 75 кв.м., 1/11 этаж	3	280000	75	https://www.list.am/ru/item/20961232
Кентрон, 2 ком., 80 кв.м., 3/12 этаж	2	300000	80	https://www.list.am/ru/item/21322869
Кентрон, 3 ком., 89 кв.м., 7/11 этаж	3	525200	89	https://www.list.am/ru/item/21282491
Кентрон, 3 ком., 105 кв.м., 2/4 этаж	3	500000	105	https://www.list.am/ru/item/20780707
Кентрон, 2 ком., 80 кв.м., 13/13 этаж	2	646400	80	https://www.list.am/ru/item/21337662
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	880000	80	https://www.list.am/ru/item/21320837
Кентрон, 3 ком., 200 кв.м., 2/6 этаж	3	1212000	200	https://www.list.am/ru/item/20674148
Кентрон, 3 ком., 67 кв.м., 5/5 этаж	3	525200	67	https://www.list.am/ru/item/21337497
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	400000	100	https://www.list.am/ru/item/21279127
Кентрон, 3 ком., 87 кв.м., 3/14 этаж	3	300000	87	https://www.list.am/ru/item/21337417
Кентрон, 3 ком., 72 кв.м., 4/15 этаж	3	420000	72	https://www.list.am/ru/item/21337413
Кентрон, 2 ком., 33 кв.м., 4/5 этаж	2	250000	33	https://www.list.am/ru/item/21116555
Кентрон, 3 ком., 80 кв.м., 4/10 этаж	3	525200	80	https://www.list.am/ru/item/21146788
Кентрон, 2 ком., 65 кв.м., 5/17 этаж	2	260000	65	https://www.list.am/ru/item/21256592
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	430000	50	https://www.list.am/ru/item/21337293
Кентрон, 4 ком., 160 кв.м., 4/4 этаж	4	750000	160	https://www.list.am/ru/item/21223783
Кентрон, 2 ком., 40 кв.м., 4/12 этаж	2	450000	40	https://www.list.am/ru/item/21318098
Кентрон, 4 ком., 100 кв.м., 4/5 этаж	4	400000	100	https://www.list.am/ru/item/20145412
Кентрон, 3 ком., 100 кв.м., 9/18 этаж	3	646400	100	https://www.list.am/ru/item/21337188
Кентрон, 3 ком., 79 кв.м., 2/12 этаж	3	350000	79	https://www.list.am/ru/item/18819081
Кентрон, 4 ком., 100 кв.м., 3/3 этаж	4	350000	100	https://www.list.am/ru/item/21289872
Кентрон, 3 ком., 54 кв.м., 2/8 этаж	3	420000	54	https://www.list.am/ru/item/21297100
Кентрон, 3 ком., 70 кв.м., 4/9 этаж	3	350000	70	https://www.list.am/ru/item/21253032
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	250000	65	https://www.list.am/ru/item/18891586
Кентрон, 3 ком., 80 кв.м., 4/4 этаж	3	450000	80	https://www.list.am/ru/item/21289309
Кентрон, 3 ком., 90 кв.м., 12/14 этаж	3	650000	90	https://www.list.am/ru/item/21048222
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	250000	60	https://www.list.am/ru/item/19021561
Кентрон, 2 ком., 53 кв.м., 6/13 этаж	2	270000	53	https://www.list.am/ru/item/21270639
Кентрон, 2 ком., 85 кв.м., 4/16 этаж	2	330000	85	https://www.list.am/ru/item/21227901
Кентрон, 3 ком., 164 кв.м., 5/5 этаж	3	767600	164	https://www.list.am/ru/item/21301406
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	550000	100	https://www.list.am/ru/item/21336509
Кентрон, 3 ком., 84 кв.м., 4/5 этаж	3	404000	84	https://www.list.am/ru/item/19246996
Кентрон, 4 ком., 100 кв.м., 5/9 этаж	4	565600	100	https://www.list.am/ru/item/21130268
Кентрон, 2 ком., 60 кв.м., 2/9 этаж	2	606000	60	https://www.list.am/ru/item/21336156
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	380000	70	https://www.list.am/ru/item/21025305
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 2 ком., 50 кв.м., 6/6 этаж	2	400000	50	https://www.list.am/ru/item/20074042
Кентрон, 2 ком., 52 кв.м., 6/7 этаж	2	320000	52	https://www.list.am/ru/item/21302913
Кентрон, 3 ком., 81 кв.м., 5/12 этаж	3	848400	81	https://www.list.am/ru/item/21259794
Кентрон, 2 ком., 73 кв.м., 5/12 этаж	2	686800	73	https://www.list.am/ru/item/21259796
Кентрон, 2 ком., 52 кв.м., 5/9 этаж	2	210000	52	https://www.list.am/ru/item/21322655
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	820000	100	https://www.list.am/ru/item/20099555
Кентрон, 3 ком., 86 кв.м., 4/5 этаж	3	500000	86	https://www.list.am/ru/item/20965217
Кентрон, 2 ком., 42 кв.м., 5/9 этаж	2	300000	42	https://www.list.am/ru/item/20611121
Кентрон, 2 ком., 67 кв.м., 2/5 этаж	2	400000	67	https://www.list.am/ru/item/20726149
Кентрон, 1 ком., 62 кв.м., 4/10 этаж	1	350000	62	https://www.list.am/ru/item/20202507
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	400000	80	https://www.list.am/ru/item/21144489
Кентрон, 3 ком., 48 кв.м., 9/10 этаж	3	330000	48	https://www.list.am/ru/item/20991500
Кентрон, 3 ком., 68 кв.м., 7/9 этаж	3	400000	68	https://www.list.am/ru/item/21175123
Кентрон, 2 ком., 50 кв.м., 8/16 этаж	2	686800	50	https://www.list.am/ru/item/20885336
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	646400	70	https://www.list.am/ru/item/20974039
Кентрон, 2 ком., 84 кв.м., 2/11 этаж	2	350000	84	https://www.list.am/ru/item/21077466
Кентрон, 2 ком., 61 кв.м., 5/5 этаж	2	484800	61	https://www.list.am/ru/item/21262889
Кентрон, 2 ком., 85 кв.м., 2/9 этаж	2	484800	85	https://www.list.am/ru/item/19796418
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	404000	60	https://www.list.am/ru/item/19226371
Кентрон, 4 ком., 125 кв.м., 6/12 этаж	4	650000	125	https://www.list.am/ru/item/21304676
Кентрон, 4 ком., 137 кв.м., 10/10 этаж	4	808000	137	https://www.list.am/ru/item/21228029
Кентрон, 2 ком., 62 кв.м., 1/2 этаж	2	250000	62	https://www.list.am/ru/item/21213077
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	404000	100	https://www.list.am/ru/item/19815374
Кентрон, 4 ком., 210 кв.м., 4/4 этаж	4	888800	210	https://www.list.am/ru/item/21044128
Кентрон, 3 ком., 80 кв.м., 3/16 этаж	3	260000	80	https://www.list.am/ru/item/21253100
Кентрон, 1 ком., 36 кв.м., 2/4 этаж	1	250000	36	https://www.list.am/ru/item/21168482
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	380000	56	https://www.list.am/ru/item/20235014
Кентрон, 3 ком., 150 кв.м., 4/5 этаж	3	1090800	150	https://www.list.am/ru/item/18842979
Кентрон, 3 ком., 167 кв.м., 4/6 этаж	3	1414000	167	https://www.list.am/ru/item/21238200
Кентрон, 2 ком., 60 кв.м., 1/14 этаж	2	300000	60	https://www.list.am/ru/item/18301514
Кентрон, 2 ком., 60 кв.м., 4/14 этаж	2	500000	60	https://www.list.am/ru/item/21281346
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	606000	58	https://www.list.am/ru/item/20221065
Кентрон, 3 ком., 140 кв.м., 2/5 этаж	3	650000	140	https://www.list.am/ru/item/20540269
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	320000	90	https://www.list.am/ru/item/20776789
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	320000	75	https://www.list.am/ru/item/21335035
Кентрон, 2 ком., 34 кв.м., 1/5 этаж	2	300000	34	https://www.list.am/ru/item/21319671
Кентрон, 1 ком., 37 кв.м., 4/14 этаж	1	400000	37	https://www.list.am/ru/item/20976922
Кентрон, 3 ком., 83 кв.м., 2/11 этаж	3	600000	83	https://www.list.am/ru/item/19914368
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	260000	40	https://www.list.am/ru/item/21187233
Кентрон, 3 ком., 93 кв.м., 5/14 этаж	3	686800	93	https://www.list.am/ru/item/21214881
Кентрон, 4 ком., 150 кв.м., 5/5 этаж	4	525200	150	https://www.list.am/ru/item/20849128
Кентрон, 1 ком., 32 кв.м., 1/9 этаж	1	200000	32	https://www.list.am/ru/item/21297403
Кентрон, 1 ком., 25 кв.м., 3/5 этаж	1	160000	25	https://www.list.am/ru/item/20608968
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	220000	42	https://www.list.am/ru/item/20910860
Кентрон, 1 ком., 50 кв.м., 9/10 этаж	1	262600	50	https://www.list.am/ru/item/21297374
Кентрон, 2 ком., 43 кв.м., 3/9 этаж	2	450000	43	https://www.list.am/ru/item/21245492
Кентрон, 1 ком., 36 кв.м., 14/14 этаж	1	230000	36	https://www.list.am/ru/item/19410907
Кентрон, 2 ком., 66 кв.м., 4/5 этаж	2	363600	66	https://www.list.am/ru/item/21206187
Кентрон, 4 ком., 162 кв.м., 9/9 этаж	4	626200	162	https://www.list.am/ru/item/20715519
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1212000	125	https://www.list.am/ru/item/19317582
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	420000	100	https://www.list.am/ru/item/21314463
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	525200	90	https://www.list.am/ru/item/20991353
Кентрон, 3 ком., 81 кв.м., 9/16 этаж	3	380000	81	https://www.list.am/ru/item/21229393
Кентрон, 2 ком., 50 кв.м., 7/13 этаж	2	282800	50	https://www.list.am/ru/item/21290476
Кентрон, 2 ком., 55 кв.м., 2/13 этаж	2	464600	55	https://www.list.am/ru/item/21294585
Кентрон, 2 ком., 49 кв.м., 1/3 этаж	2	350000	49	https://www.list.am/ru/item/21308159
Кентрон, 4 ком., 160 кв.м., 2/8 этаж	4	606000	160	https://www.list.am/ru/item/21117538
Кентрон, 3 ком., 110 кв.м., 5/8 этаж	3	550000	110	https://www.list.am/ru/item/20564360
Кентрон, 2 ком., 60 кв.м., 4/14 этаж	2	300000	60	https://www.list.am/ru/item/21333404
Кентрон, 3 ком., 74 кв.м., 3/10 этаж	3	450000	74	https://www.list.am/ru/item/21333371
Кентрон, 3 ком., 83 кв.м., 6/8 этаж	3	565600	83	https://www.list.am/ru/item/21208317
Кентрон, 3 ком., 82 кв.м., 4/4 этаж	3	800000	82	https://www.list.am/ru/item/18871637
Кентрон, 2 ком., 72 кв.м., 2/9 этаж	2	280000	72	https://www.list.am/ru/item/21333300
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	390000	80	https://www.list.am/ru/item/18470261
Кентрон, 3 ком., 95 кв.м., 15/15 этаж	3	646400	95	https://www.list.am/ru/item/21333116
Кентрон, 3 ком., 64 кв.м., 6/6 этаж	3	606000	64	https://www.list.am/ru/item/20313814
Кентрон, 2 ком., 68 кв.м., 3/5 этаж	2	606000	68	https://www.list.am/ru/item/17761490
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	450000	76	https://www.list.am/ru/item/20087129
Кентрон, 2 ком., 75 кв.м., 7/8 этаж	2	404000	75	https://www.list.am/ru/item/20875050
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	450000	60	https://www.list.am/ru/item/21332623
Кентрон, 4 ком., 66 кв.м., 2/9 этаж	4	404000	66	https://www.list.am/ru/item/20224256
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	650000	100	https://www.list.am/ru/item/19454360
Кентрон, 3 ком., 80 кв.м., 6/9 этаж	3	350000	80	https://www.list.am/ru/item/21025402
Кентрон, 3 ком., 58 кв.м., 2/7 этаж	3	1212000	58	https://www.list.am/ru/item/21019505
Кентрон, 3 ком., 70 кв.м., 13/16 этаж	3	400000	70	https://www.list.am/ru/item/21332455
Кентрон, 2 ком., 75 кв.м., 8/9 этаж	2	350000	75	https://www.list.am/ru/item/21332365
Кентрон, 3 ком., 78 кв.м., 4/10 этаж	3	484800	78	https://www.list.am/ru/item/18344557
Кентрон, 2 ком., 61 кв.м., 13/16 этаж	2	363600	61	https://www.list.am/ru/item/20772332
Кентрон, 2 ком., 80 кв.м., 7/11 этаж	2	290000	80	https://www.list.am/ru/item/21332254
Кентрон, 2 ком., 57 кв.м., 1/9 этаж	2	350000	57	https://www.list.am/ru/item/21261910
Кентрон, 2 ком., 60 кв.м., 8/20 этаж	2	350000	60	https://www.list.am/ru/item/21296962
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	350000	66	https://www.list.am/ru/item/17757501
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	330000	40	https://www.list.am/ru/item/21015537
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	320000	75	https://www.list.am/ru/item/20190317
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	230000	43	https://www.list.am/ru/item/19271653
Кентрон, 4 ком., 100 кв.м., 3/4 этаж	4	650000	100	https://www.list.am/ru/item/20891551
Кентрон, 5 ком., 130 кв.м., 3/3 этаж	5	300000	130	https://www.list.am/ru/item/20591650
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	400000	70	https://www.list.am/ru/item/19713223
Кентрон, 3 ком., 110 кв.м., 5/11 этаж	3	363600	110	https://www.list.am/ru/item/21167101
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	350000	80	https://www.list.am/ru/item/20978778
Кентрон, 3 ком., 107 кв.м., 3/4 этаж	3	756500	107	https://www.list.am/ru/item/20811224
Кентрон, 1 ком., 41 кв.м., 3/10 этаж	1	250000	41	https://www.list.am/ru/item/21236119
Кентрон, 2 ком., 60 кв.м., 2/4 этаж	2	700000	60	https://www.list.am/ru/item/20685856
Кентрон, 2 ком., 62 кв.м., 3/5 этаж	2	363600	62	https://www.list.am/ru/item/21192380
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	363600	65	https://www.list.am/ru/item/18681744
Кентрон, 3 ком., 65 кв.м., 1/7 этаж	3	359560	65	https://www.list.am/ru/item/20166840
Кентрон, 1 ком., 42 кв.м., 1/4 этаж	1	282800	42	https://www.list.am/ru/item/21162119
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	350000	45	https://www.list.am/ru/item/20125953
Кентрон, 4 ком., 134 кв.м., 8/10 этаж	4	929200	134	https://www.list.am/ru/item/20238391
Кентрон, 2 ком., 37 кв.м., 1/5 этаж	2	350000	37	https://www.list.am/ru/item/21202897
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	320000	68	https://www.list.am/ru/item/21282609
Кентрон, 3 ком., 50 кв.м., 3/3 этаж	3	220000	50	https://www.list.am/ru/item/21306872
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	300000	35	https://www.list.am/ru/item/19283891
Кентрон, 2 ком., 50 кв.м., 4/14 этаж	2	300000	50	https://www.list.am/ru/item/20802983
Кентрон, 2 ком., 44 кв.м., 4/4 этаж	2	330000	44	https://www.list.am/ru/item/21251992
Кентрон, 3 ком., 74 кв.м., 4/5 этаж	3	430000	74	https://www.list.am/ru/item/19559735
Кентрон, 2 ком., 119 кв.м., 1/5 этаж	2	250000	119	https://www.list.am/ru/item/21087669
Кентрон, 2 ком., 85 кв.м., 2/4 этаж	2	525200	85	https://www.list.am/ru/item/21165481
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	444400	85	https://www.list.am/ru/item/21165480
Кентрон, 2 ком., 50 кв.м., 5/5 этаж	2	484800	50	https://www.list.am/ru/item/21267056
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	444400	40	https://www.list.am/ru/item/21297678
Кентрон, 3 ком., 65 кв.м., 5/5 этаж	3	404000	65	https://www.list.am/ru/item/20381949
Кентрон, 4 ком., 130 кв.м., 9/11 этаж	4	490000	130	https://www.list.am/ru/item/21198910
Кентрон, 7 ком., 200 кв.м., 5/5 этаж	7	1818000	200	https://www.list.am/ru/item/19459997
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	300000	60	https://www.list.am/ru/item/21122079
Кентрон, 5 ком., 110 кв.м., 2/8 этаж	5	340000	110	https://www.list.am/ru/item/20512580
Кентрон, 3 ком., 120 кв.м., 3/3 этаж	3	400000	120	https://www.list.am/ru/item/20499875
Кентрон, 2 ком., 54 кв.м., 2/14 этаж	2	250000	54	https://www.list.am/ru/item/20940885
Кентрон, 3 ком., 83 кв.м., 2/5 этаж	3	600000	83	https://www.list.am/ru/item/21117874
Кентрон, 3 ком., 60 кв.м., 5/5 этаж	3	350000	60	https://www.list.am/ru/item/21151571
