Арабкир, 2 ком., 87 кв.м., 1/5 этаж	2	350000	87	https://www.list.am/ru/item/21344968
Арабкир, 2 ком., 60 кв.м., 1/5 этаж	2	220000	60	https://www.list.am/ru/item/21300976
Арабкир, 2 ком., 77 кв.м., 6/8 этаж	2	400000	77	https://www.list.am/ru/item/20059678
Арабкир, 2 ком., 52 кв.м., 2/9 этаж	2	350000	52	https://www.list.am/ru/item/21181961
Арабкир, 3 ком., 75 кв.м., 3/5 этаж	3	220000	75	https://www.list.am/ru/item/21190057
Арабкир, 2 ком., 32 кв.м., 3/4 этаж	2	300000	32	https://www.list.am/ru/item/19863715
Арабкир, 2 ком., 60 кв.м., 2/16 этаж	2	363600	60	https://www.list.am/ru/item/19670488
Арабкир, 4 ком., 100 кв.м., 5/8 этаж	4	550000	100	https://www.list.am/ru/item/21321019
Арабкир, 3 ком., 80 кв.м., 4/6 этаж	3	686800	80	https://www.list.am/ru/item/21344724
Арабкир, 4 ком., 120 кв.м., 2/8 этаж	4	500000	120	https://www.list.am/ru/item/20847685
Арабкир, 4 ком., 100 кв.м., 9/9 этаж	4	404000	100	https://www.list.am/ru/item/21206780
Арабкир, 3 ком., 75 кв.м., 11/12 этаж	3	400000	75	https://www.list.am/ru/item/20966400
Арабкир, 1 ком., 20 кв.м., 1/1 этаж	1	200000	20	https://www.list.am/ru/item/20053841
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	310000	50	https://www.list.am/ru/item/21275425
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	310000	50	https://www.list.am/ru/item/21272932
Арабкир, 4 ком., 93 кв.м., 2/2 этаж	4	390000	93	https://www.list.am/ru/item/20933731
Арабкир, 2 ком., 61 кв.м., 5/11 этаж	2	450000	61	https://www.list.am/ru/item/21009684
Арабкир, 3 ком., 71 кв.м., 2/4 этаж	3	320000	71	https://www.list.am/ru/item/21314656
Арабкир, 3 ком., 70 кв.м., 1/1 этаж	3	250000	70	https://www.list.am/ru/item/20998844
Арабкир, 2 ком., 60 кв.м., 4/9 этаж	2	484800	60	https://www.list.am/ru/item/20447986
Арабкир, 2 ком., 61 кв.м., 4/5 этаж	2	200000	61	https://www.list.am/ru/item/20037253
Арабкир, 3 ком., 87 кв.м., 10/10 этаж	3	550000	87	https://www.list.am/ru/item/21130798
Арабкир, 1 ком., 30 кв.м., 3/5 этаж	1	180000	30	https://www.list.am/ru/item/21292974
Арабкир, 2 ком., 73 кв.м., 5/9 этаж	2	250000	73	https://www.list.am/ru/item/21005743
Арабкир, 2 ком., 59 кв.м., 13/14 этаж	2	350000	59	https://www.list.am/ru/item/21343522
Арабкир, 3 ком., 100 кв.м., 6/7 этаж	3	330000	100	https://www.list.am/ru/item/21343507
Арабкир, 2 ком., 58 кв.м., 5/5 этаж	2	220000	58	https://www.list.am/ru/item/21308651
Арабкир, 3 ком., 75 кв.м., 2/4 этаж	3	420000	75	https://www.list.am/ru/item/21182092
Арабкир, 3 ком., 76 кв.м., 12/15 этаж	3	404000	76	https://www.list.am/ru/item/20736075
Арабкир, 1 ком., 26 кв.м., 1/2 этаж	1	180000	26	https://www.list.am/ru/item/21092121
Арабкир, 2 ком., 48 кв.м., 6/6 этаж	2	240000	48	https://www.list.am/ru/item/20967214
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	260000	80	https://www.list.am/ru/item/20742072
Арабкир, 1 ком., 20 кв.м., 1/2 этаж	1	170000	20	https://www.list.am/ru/item/21343394
Арабкир, 3 ком., 83 кв.м., 4/13 этаж	3	480000	83	https://www.list.am/ru/item/21252591
Арабкир, 3 ком., 78 кв.м., 2/5 этаж	3	470000	78	https://www.list.am/ru/item/20757857
Арабкир, 1 ком., 48 кв.м., 5/7 этаж	1	180000	48	https://www.list.am/ru/item/21134913
Арабкир, 3 ком., 96 кв.м., 4/8 этаж	3	484800	96	https://www.list.am/ru/item/20953355
Арабкир, 2 ком., 35 кв.м., 2/9 этаж	2	240000	35	https://www.list.am/ru/item/20798469
Арабкир, 2 ком., 60 кв.м., 1/5 этаж	2	240000	60	https://www.list.am/ru/item/21106077
Арабкир, 2 ком., 60 кв.м., 1/5 этаж	2	240000	60	https://www.list.am/ru/item/21106197
Арабкир, 3 ком., 73 кв.м., 3/9 этаж	3	430000	73	https://www.list.am/ru/item/20711316
Арабкир, 3 ком., 80 кв.м., 6/9 этаж	3	300000	80	https://www.list.am/ru/item/20373271
Арабкир, 1 ком., 37 кв.м., 1/5 этаж	1	220000	37	https://www.list.am/ru/item/21108246
Арабкир, 2 ком., 30 кв.м., 4/4 этаж	2	200000	30	https://www.list.am/ru/item/20767399
Арабкир, 2 ком., 30 кв.м., 4/5 этаж	2	200000	30	https://www.list.am/ru/item/21267354
Арабкир, 3 ком., 120 кв.м., 13/22 этаж	3	525200	120	https://www.list.am/ru/item/21314486
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	300000	38	https://www.list.am/ru/item/20503637
Арабкир, 2 ком., 43 кв.м., 3/5 этаж	2	350000	43	https://www.list.am/ru/item/20389779
Арабкир, 3 ком., 91 кв.м., 4/7 этаж	3	330000	91	https://www.list.am/ru/item/21281942
Арабкир, 4 ком., 86 кв.м., 7/7 этаж	4	330000	86	https://www.list.am/ru/item/21253192
Арабкир, 3 ком., 90 кв.м., 3/5 этаж	3	120000	90	https://www.list.am/ru/item/20978978
Арабкир, 3 ком., 101 кв.м., 7/16 этаж	3	727200	101	https://www.list.am/ru/item/18463569
Арабкир, 2 ком., 65 кв.м., 4/5 этаж	2	230000	65	https://www.list.am/ru/item/21080843
Арабкир, 1 ком., 48 кв.м., 1/6 этаж	1	280000	48	https://www.list.am/ru/item/18203764
Арабкир, 3 ком., 65 кв.м., 1/5 этаж	3	270000	65	https://www.list.am/ru/item/21294455
Арабкир, 3 ком., 55 кв.м., 4/9 этаж	3	320000	55	https://www.list.am/ru/item/21291041
Арабкир, 3 ком., 91 кв.м., 4/7 этаж	3	330000	91	https://www.list.am/ru/item/21319757
Арабкир, 2 ком., 70 кв.м., 8/10 этаж	2	250000	70	https://www.list.am/ru/item/21121720
Арабкир, 3 ком., 76 кв.м., 5/5 этаж	3	420000	76	https://www.list.am/ru/item/21321556
Арабкир, 1 ком., 40 кв.м., 3/9 этаж	1	170000	40	https://www.list.am/ru/item/21061784
Арабкир, 2 ком., 53 кв.м., 14/15 этаж	2	330000	53	https://www.list.am/ru/item/21010700
Арабкир, 1 ком., 32 кв.м., 5/5 этаж	1	180000	32	https://www.list.am/ru/item/21174365
Арабкир, 1 ком., 32 кв.м., 5/5 этаж	1	200000	32	https://www.list.am/ru/item/21256575
Арабкир, 3 ком., 110 кв.м., 3/10 этаж	3	606000	110	https://www.list.am/ru/item/21176063
Арабкир, 2 ком., 45 кв.м., 3/5 этаж	2	300000	45	https://www.list.am/ru/item/21328761
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	303000	40	https://www.list.am/ru/item/18686860
Арабкир, 2 ком., 66 кв.м., 2/18 этаж	2	390000	66	https://www.list.am/ru/item/21016421
Арабкир, 3 ком., 95 кв.м., 2/8 этаж	3	430000	95	https://www.list.am/ru/item/21314827
Арабкир, 2 ком., 80 кв.м., 5/5 этаж	2	400000	80	https://www.list.am/ru/item/21108231
Арабкир, 2 ком., 58 кв.м., 4/5 этаж	2	320000	58	https://www.list.am/ru/item/20951476
Арабкир, 2 ком., 38 кв.м., 1/5 этаж	2	320000	38	https://www.list.am/ru/item/20404096
Арабкир, 4 ком., 90 кв.м., 1/5 этаж	4	350000	90	https://www.list.am/ru/item/21175187
Арабкир, 2 ком., 60 кв.м., 2/2 этаж	2	230000	60	https://www.list.am/ru/item/21180423
Арабкир, 2 ком., 48 кв.м., 1/5 этаж	2	195000	48	https://www.list.am/ru/item/21228508
Арабкир, 4 ком., 100 кв.м., 6/7 этаж	4	350000	100	https://www.list.am/ru/item/21184234
Арабкир, 2 ком., 70 кв.м., 1/1 этаж	2	350000	70	https://www.list.am/ru/item/21073317
Арабкир, 3 ком., 56 кв.м., 1/5 этаж	3	300000	56	https://www.list.am/ru/item/21271272
Арабкир, 4 ком., 72 кв.м., 2/5 этаж	4	290000	72	https://www.list.am/ru/item/21256495
Арабкир, 2 ком., 63 кв.м., 6/7 этаж	2	295000	63	https://www.list.am/ru/item/20627037
Арабкир, 2 ком., 54 кв.м., 1/5 этаж	2	200000	54	https://www.list.am/ru/item/21322611
Арабкир, 2 ком., 47 кв.м., 4/5 этаж	2	240000	47	https://www.list.am/ru/item/21203081
Арабкир, 2 ком., 25 кв.м., 2/3 этаж	2	70000	25	https://www.list.am/ru/item/17120654
Арабкир, 1 ком., 30 кв.м., 2/4 этаж	1	70000	30	https://www.list.am/ru/item/21177667
Арабкир, 3 ком., 90 кв.м., 8/9 этаж	3	330000	90	https://www.list.am/ru/item/21326590
Арабкир, 4 ком., 80 кв.м., 7/10 этаж	4	300000	80	https://www.list.am/ru/item/21290635
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	300000	80	https://www.list.am/ru/item/20734990
Арабкир, 3 ком., 75 кв.м., 4/10 этаж	3	320000	75	https://www.list.am/ru/item/21284276
Арабкир, 3 ком., 110 кв.м., 4/10 этаж	3	450000	110	https://www.list.am/ru/item/21168885
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	250000	38	https://www.list.am/ru/item/21135166
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	250000	38	https://www.list.am/ru/item/21136119
Арабкир, 2 ком., 44 кв.м., 6/9 этаж	2	200000	44	https://www.list.am/ru/item/21218972
Арабкир, 2 ком., 45 кв.м., 4/5 этаж	2	220000	45	https://www.list.am/ru/item/21274651
Арабкир, 2 ком., 73 кв.м., 2/5 этаж	2	250000	73	https://www.list.am/ru/item/21256691
Арабкир, 2 ком., 43 кв.м., 1/9 этаж	2	250000	43	https://www.list.am/ru/item/20994151
Арабкир, 3 ком., 73 кв.м., 15/15 этаж	3	410000	73	https://www.list.am/ru/item/21326636
Арабкир, 3 ком., 138 кв.м., 7/10 этаж	3	450000	138	https://www.list.am/ru/item/21113459
Арабкир, 3 ком., 74 кв.м., 3/5 этаж	3	220000	74	https://www.list.am/ru/item/21072625
Арабкир, 1 ком., 30 кв.м., 2/5 этаж	1	250000	30	https://www.list.am/ru/item/21116570
Арабкир, 2 ком., 50 кв.м., 1/9 этаж	2	220000	50	https://www.list.am/ru/item/20223064
Арабкир, 2 ком., 42 кв.м., 5/9 этаж	2	250000	42	https://www.list.am/ru/item/21262859
Арабкир, 2 ком., 53 кв.м., 3/8 этаж	2	380000	53	https://www.list.am/ru/item/19631904
Арабкир, 2 ком., 63 кв.м., 5/5 этаж	2	360000	63	https://www.list.am/ru/item/21210034
Арабкир, 3 ком., 76 кв.м., 5/5 этаж	3	280000	76	https://www.list.am/ru/item/21314521
Арабкир, 4 ком., 105 кв.м., 9/15 этаж	4	450000	105	https://www.list.am/ru/item/21068740
Арабкир, 2 ком., 67 кв.м., 4/18 этаж	2	444400	67	https://www.list.am/ru/item/19066093
Арабкир, 2 ком., 70 кв.м., 5/7 этаж	2	250000	70	https://www.list.am/ru/item/21286170
Арабкир, 2 ком., 33 кв.м., 3/5 этаж	2	282800	33	https://www.list.am/ru/item/20830940
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	280000	40	https://www.list.am/ru/item/21272340
Арабкир, 2 ком., 30 кв.м., 2/5 этаж	2	250000	30	https://www.list.am/ru/item/20138403
Арабкир, 3 ком., 72 кв.м., 5/5 этаж	3	220000	72	https://www.list.am/ru/item/21328947
Арабкир, 3 ком., 90 кв.м., 7/9 этаж	3	220000	90	https://www.list.am/ru/item/21290750
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	360000	75	https://www.list.am/ru/item/21108197
Арабкир, 3 ком., 86 кв.м., 6/14 этаж	3	380000	86	https://www.list.am/ru/item/20482409
Арабкир, 2 ком., 54 кв.м., 4/5 этаж	2	220000	54	https://www.list.am/ru/item/21341049
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	210000	40	https://www.list.am/ru/item/21284309
Арабкир, 4 ком., 87 кв.м., 3/4 этаж	4	350000	87	https://www.list.am/ru/item/21340735
Арабкир, 2 ком., 70 кв.м., 4/4 этаж	2	300000	70	https://www.list.am/ru/item/21340673
Арабкир, 2 ком., 70 кв.м., 13/16 этаж	2	350000	70	https://www.list.am/ru/item/21314914
Арабкир, 2 ком., 55 кв.м., 12/14 этаж	2	350000	55	https://www.list.am/ru/item/21294520
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	250000	57	https://www.list.am/ru/item/21252933
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	330000	45	https://www.list.am/ru/item/21234871
Арабкир, 2 ком., 35 кв.м., 3/5 этаж	2	350000	35	https://www.list.am/ru/item/21289519
Арабкир, 2 ком., 59 кв.м., 11/14 этаж	2	400000	59	https://www.list.am/ru/item/21183394
Арабкир, 4 ком., 104 кв.м., 2/5 этаж	4	350000	104	https://www.list.am/ru/item/20904485
Арабкир, 2 ком., 65 кв.м., 4/9 этаж	2	240000	65	https://www.list.am/ru/item/21262877
Арабкир, 3 ком., 90 кв.м., 9/11 этаж	3	300000	90	https://www.list.am/ru/item/20730475
Арабкир, 3 ком., 100 кв.м., 2/8 этаж	3	500000	100	https://www.list.am/ru/item/20971459
Арабкир, 3 ком., 78 кв.м., 14/14 этаж	3	330000	78	https://www.list.am/ru/item/19568147
Арабкир, 1 ком., 29 кв.м., 3/5 этаж	1	250000	29	https://www.list.am/ru/item/18037155
Арабкир, 1 ком., 45 кв.м., 1/4 этаж	1	200000	45	https://www.list.am/ru/item/20893064
Арабкир, 2 ком., 65 кв.м., 2/5 этаж	2	300000	65	https://www.list.am/ru/item/21011075
Арабкир, 3 ком., 81 кв.м., 6/9 этаж	3	250000	81	https://www.list.am/ru/item/21271348
Арабкир, 2 ком., 56 кв.м., 3/5 этаж	2	260000	56	https://www.list.am/ru/item/21176412
Арабкир, 4 ком., 110 кв.м., 2/3 этаж	4	320000	110	https://www.list.am/ru/item/21025003
Арабкир, 4 ком., 165 кв.м., 4/6 этаж	4	600000	165	https://www.list.am/ru/item/21067776
Арабкир, 1 ком., 54 кв.м., 2/5 этаж	1	250000	54	https://www.list.am/ru/item/21262912
Арабкир, 4 ком., 102 кв.м., 2/5 этаж	4	565600	102	https://www.list.am/ru/item/19757975
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	230000	68	https://www.list.am/ru/item/21327125
Арабкир, 3 ком., 55 кв.м., 5/5 этаж	3	270000	55	https://www.list.am/ru/item/20837605
Арабкир, 2 ком., 38 кв.м., 4/4 этаж	2	303000	38	https://www.list.am/ru/item/20323589
Арабкир, 3 ком., 119 кв.м., 6/18 этаж	3	600000	119	https://www.list.am/ru/item/20192522
Арабкир, 3 ком., 120 кв.м., 1/3 этаж	3	550000	120	https://www.list.am/ru/item/21256095
Арабкир, 2 ком., 60 кв.м., 3/5 этаж	2	210000	60	https://www.list.am/ru/item/21262855
Арабкир, 3 ком., 74 кв.м., 3/5 этаж	3	220000	74	https://www.list.am/ru/item/20884671
Арабкир, 2 ком., 60 кв.м., 1/12 этаж	2	290000	60	https://www.list.am/ru/item/21166651
Арабкир, 2 ком., 55 кв.м., 3/4 этаж	2	200000	55	https://www.list.am/ru/item/21041591
Арабкир, 2 ком., 56 кв.м., 1/14 этаж	2	250000	56	https://www.list.am/ru/item/21230051
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	200000	68	https://www.list.am/ru/item/18160880
Арабкир, 1 ком., 44 кв.м., 4/5 этаж	1	300000	44	https://www.list.am/ru/item/21321267
Арабкир, 1 ком., 30 кв.м., 1/1 этаж	1	135000	30	https://www.list.am/ru/item/21178466
Арабкир, 4 ком., 210 кв.м., 9/10 этаж	4	450000	210	https://www.list.am/ru/item/20230668
Арабкир, 2 ком., 70 кв.м., 11/16 этаж	2	450000	70	https://www.list.am/ru/item/18524509
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	360000	45	https://www.list.am/ru/item/21053345
Арабкир, 3 ком., 55 кв.м., 7/7 этаж	3	260000	55	https://www.list.am/ru/item/21283329
Арабкир, 3 ком., 80 кв.м., 5/8 этаж	3	230000	80	https://www.list.am/ru/item/21338909
Арабкир, 2 ком., 44 кв.м., 1/5 этаж	2	550000	44	https://www.list.am/ru/item/21275280
Арабкир, 2 ком., 62 кв.м., 8/14 этаж	2	250000	62	https://www.list.am/ru/item/21100218
Арабкир, 2 ком., 42 кв.м., 3/5 этаж	2	270000	42	https://www.list.am/ru/item/21043118
Арабкир, 2 ком., 120 кв.м., 4/5 этаж	2	404000	120	https://www.list.am/ru/item/21338818
Арабкир, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/21245599
Арабкир, 3 ком., 75 кв.м., 6/6 этаж	3	520000	75	https://www.list.am/ru/item/21186820
Арабкир, 2 ком., 45 кв.м., 2/4 этаж	2	343400	45	https://www.list.am/ru/item/20442938
Арабкир, 3 ком., 110 кв.м., 5/7 этаж	3	250000	110	https://www.list.am/ru/item/20482649
Арабкир, 4 ком., 120 кв.м., 7/8 этаж	4	400000	120	https://www.list.am/ru/item/21048153
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	363600	100	https://www.list.am/ru/item/20552767
Арабкир, 1 ком., 15 кв.м., 3/6 этаж	1	170000	15	https://www.list.am/ru/item/21229447
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	350000	40	https://www.list.am/ru/item/20893181
Арабкир, 2 ком., 63 кв.м., 8/13 этаж	2	380000	63	https://www.list.am/ru/item/21288973
Арабкир, 3 ком., 100 кв.м., 5/5 этаж	3	300000	100	https://www.list.am/ru/item/20658158
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	290000	50	https://www.list.am/ru/item/21337377
Арабкир, 2 ком., 50 кв.м., 6/8 этаж	2	320000	50	https://www.list.am/ru/item/21314945
Арабкир, 3 ком., 90 кв.м., 14/16 этаж	3	220000	90	https://www.list.am/ru/item/21337144
Арабкир, 2 ком., 50 кв.м., 4/17 этаж	2	320000	50	https://www.list.am/ru/item/21337138
Арабкир, 2 ком., 67 кв.м., 3/9 этаж	2	250000	67	https://www.list.am/ru/item/21336998
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	330000	45	https://www.list.am/ru/item/20453159
Арабкир, 2 ком., 100 кв.м., 8/9 этаж	2	350000	100	https://www.list.am/ru/item/21229865
Арабкир, 4 ком., 130 кв.м., 3/4 этаж	4	363600	130	https://www.list.am/ru/item/20344122
Арабкир, 2 ком., 43 кв.м., 7/8 этаж	2	350000	43	https://www.list.am/ru/item/21221844
Арабкир, 4 ком., 92 кв.м., 5/5 этаж	4	300000	92	https://www.list.am/ru/item/21333218
Арабкир, 1 ком., 46 кв.м., 5/5 этаж	1	150000	46	https://www.list.am/ru/item/21150927
Арабкир, 3 ком., 85 кв.м., 2/13 этаж	3	480000	85	https://www.list.am/ru/item/21271179
Арабкир, 3 ком., 180 кв.м., 12/16 этаж	3	707000	180	https://www.list.am/ru/item/21044202
Арабкир, 1 ком., 42 кв.м., 5/5 этаж	1	320000	42	https://www.list.am/ru/item/21201241
Арабкир, 3 ком., 84 кв.м., 4/7 этаж	3	350000	84	https://www.list.am/ru/item/21240554
Арабкир, 4 ком., 157 кв.м., 14/16 этаж	4	686800	157	https://www.list.am/ru/item/20979262
Арабкир, 4 ком., 76 кв.м., 1/5 этаж	4	330000	76	https://www.list.am/ru/item/21350569
Арабкир, 3 ком., 72 кв.м., 5/5 этаж	3	450000	72	https://www.list.am/ru/item/21350564
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	250000	100	https://www.list.am/ru/item/21350456
Арабкир, 1 ком., 46 кв.м., 1/5 этаж	1	250000	46	https://www.list.am/ru/item/21350362
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	200000	35	https://www.list.am/ru/item/21335962
Арабкир, 3 ком., 104 кв.м., 1/5 этаж	3	350000	104	https://www.list.am/ru/item/21350309
Арабкир, 1 ком., 42 кв.м., 3/4 этаж	1	270000	42	https://www.list.am/ru/item/21186770
Арабкир, 3 ком., 98 кв.м., 3/5 этаж	3	320000	98	https://www.list.am/ru/item/18374407
Арабкир, 3 ком., 90 кв.м., 5/8 этаж	3	450000	90	https://www.list.am/ru/item/21280706
Арабкир, 2 ком., 54 кв.м., 2/4 этаж	2	330000	54	https://www.list.am/ru/item/21333488
Арабкир, 3 ком., 78 кв.м., 2/5 этаж	3	360000	78	https://www.list.am/ru/item/21349790
Арабкир, 3 ком., 82 кв.м., 2/3 этаж	3	300000	82	https://www.list.am/ru/item/20334208
Арабкир, 3 ком., 80 кв.м., 6/9 этаж	3	250000	80	https://www.list.am/ru/item/21268744
Арабкир, 3 ком., 68 кв.м., 2/9 этаж	3	330000	68	https://www.list.am/ru/item/20798607
Арабкир, 5 ком., 165 кв.м., 4/4 этаж	5	100000	165	https://www.list.am/ru/item/17491120
Арабкир, 3 ком., 82 кв.м., 2/3 этаж	3	270000	82	https://www.list.am/ru/item/20323038
Арабкир, 3 ком., 100 кв.м., 5/5 этаж	3	330000	100	https://www.list.am/ru/item/21152892
Арабкир, 3 ком., 100 кв.м., 9/9 этаж	3	323200	100	https://www.list.am/ru/item/21349382
Арабкир, 2 ком., 46 кв.м., 3/6 этаж	2	370000	46	https://www.list.am/ru/item/21248128
Арабкир, 5 ком., 143 кв.м., 5/5 этаж	5	530000	143	https://www.list.am/ru/item/21150100
Арабкир, 4 ком., 90 кв.м., 7/7 этаж	4	380000	90	https://www.list.am/ru/item/20981625
Арабкир, 1 ком., 44 кв.м., 4/8 этаж	1	330000	44	https://www.list.am/ru/item/21097055
Арабкир, 2 ком., 63 кв.м., 2/9 этаж	2	220000	63	https://www.list.am/ru/item/21349112
Арабкир, 2 ком., 67 кв.м., 1/5 этаж	2	250000	67	https://www.list.am/ru/item/21094443
Арабкир, 1 ком., 40 кв.м., 1/8 этаж	1	300000	40	https://www.list.am/ru/item/21331505
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	450000	80	https://www.list.am/ru/item/21349054
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	250000	40	https://www.list.am/ru/item/21222749
Арабкир, 3 ком., 78 кв.м., 3/5 этаж	3	420000	78	https://www.list.am/ru/item/21348972
Арабкир, 2 ком., 55 кв.м., 4/5 этаж	2	230000	55	https://www.list.am/ru/item/21348958
Арабкир, 4 ком., 87 кв.м., 7/7 этаж	4	300000	87	https://www.list.am/ru/item/21257623
Арабкир, 1 ком., 45 кв.м., 4/5 этаж	1	240000	45	https://www.list.am/ru/item/21214039
Арабкир, 1 ком., 16 кв.м., 4/6 этаж	1	200000	16	https://www.list.am/ru/item/21120299
Арабкир, 3 ком., 85 кв.м., 10/10 этаж	3	550000	85	https://www.list.am/ru/item/20940300
Арабкир, 2 ком., 40 кв.м., 4/5 этаж	2	303000	40	https://www.list.am/ru/item/21348685
Арабкир, 3 ком., 100 кв.м., 10/10 этаж	3	400000	100	https://www.list.am/ru/item/21328580
Арабкир, 2 ком., 75 кв.м., 1/2 этаж	2	210000	75	https://www.list.am/ru/item/20858615
Арабкир, 4 ком., 90 кв.м., 3/9 этаж	4	300000	90	https://www.list.am/ru/item/21207577
Арабкир, 1 ком., 46 кв.м., 2/5 этаж	1	210000	46	https://www.list.am/ru/item/20679435
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	250000	60	https://www.list.am/ru/item/21176074
Арабкир, 2 ком., 41 кв.м., 1/4 этаж	2	230000	41	https://www.list.am/ru/item/21168289
Арабкир, 4 ком., 93 кв.м., 11/12 этаж	4	420000	93	https://www.list.am/ru/item/21312956
Арабкир, 2 ком., 60 кв.м., 9/12 этаж	2	350000	60	https://www.list.am/ru/item/21348161
Арабкир, 1 ком., 42 кв.м., 1/5 этаж	1	200000	42	https://www.list.am/ru/item/21348076
Арабкир, 3 ком., 88 кв.м., 5/5 этаж	3	260000	88	https://www.list.am/ru/item/20730576
Арабкир, 2 ком., 54 кв.м., 7/7 этаж	2	200000	54	https://www.list.am/ru/item/20975382
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	430000	80	https://www.list.am/ru/item/21331652
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	250000	40	https://www.list.am/ru/item/21333062
Арабкир, 2 ком., 65 кв.м., 6/7 этаж	2	230000	65	https://www.list.am/ru/item/19875615
Арабкир, 4 ком., 102 кв.м., 7/9 этаж	4	240000	102	https://www.list.am/ru/item/21347560
Арабкир, 3 ком., 120 кв.м., 11/16 этаж	3	460000	120	https://www.list.am/ru/item/21347451
Арабкир, 2 ком., 65 кв.м., 3/9 этаж	2	250000	65	https://www.list.am/ru/item/21347418
Арабкир, 4 ком., 121 кв.м., 6/8 этаж	4	606000	121	https://www.list.am/ru/item/21347355
Арабкир, 3 ком., 75 кв.м., 4/5 этаж	3	444400	75	https://www.list.am/ru/item/20969526
Арабкир, 2 ком., 42 кв.м., 2/4 этаж	2	220000	42	https://www.list.am/ru/item/21069503
Арабкир, 3 ком., 70 кв.м., 2/5 этаж	3	350000	70	https://www.list.am/ru/item/21347121
Арабкир, 5 ком., 127 кв.м., 4/5 этаж	5	400000	127	https://www.list.am/ru/item/20768378
Арабкир, 2 ком., 70 кв.м., 2/6 этаж	2	450000	70	https://www.list.am/ru/item/21346776
Арабкир, 1 ком., 38 кв.м., 4/5 этаж	1	200000	38	https://www.list.am/ru/item/21250644
Арабкир, 2 ком., 65 кв.м., 3/4 этаж	2	350000	65	https://www.list.am/ru/item/20762462
Арабкир, 2 ком., 70 кв.м., 8/17 этаж	2	350000	70	https://www.list.am/ru/item/20320500
Арабкир, 4 ком., 97 кв.м., 9/10 этаж	4	450000	97	https://www.list.am/ru/item/18591152
Арабкир, 3 ком., 129 кв.м., 10/15 этаж	3	444400	129	https://www.list.am/ru/item/21318534
Арабкир, 4 ком., 95 кв.м., 1/9 этаж	4	280000	95	https://www.list.am/ru/item/21119255
Арабкир, 2 ком., 65 кв.м., 5/9 этаж	2	200000	65	https://www.list.am/ru/item/21045281
Арабкир, 3 ком., 155 кв.м., 15/16 этаж	3	700000	155	https://www.list.am/ru/item/21179809
Арабкир, 2 ком., 35 кв.м., 3/5 этаж	2	270000	35	https://www.list.am/ru/item/21202195
Арабкир, 3 ком., 110 кв.м., 9/14 этаж	3	565600	110	https://www.list.am/ru/item/21270133
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	363600	45	https://www.list.am/ru/item/20488186
Арабкир, 3 ком., 70 кв.м., 1/15 этаж	3	300000	70	https://www.list.am/ru/item/21093237
Арабкир, 2 ком., 43 кв.м., 3/9 этаж	2	350000	43	https://www.list.am/ru/item/20835270
Арабкир, 1 ком., 42 кв.м., 3/5 этаж	1	180000	42	https://www.list.am/ru/item/21322058
Арабкир, 2 ком., 53 кв.м., 5/5 этаж	2	260000	53	https://www.list.am/ru/item/21222104
Арабкир, 2 ком., 65 кв.м., 9/9 этаж	2	230000	65	https://www.list.am/ru/item/21320076
Арабкир, 2 ком., 55 кв.м., 4/5 этаж	2	220000	55	https://www.list.am/ru/item/21201036
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	210000	35	https://www.list.am/ru/item/21163724
Арабкир, 2 ком., 72 кв.м., 5/15 этаж	2	395000	72	https://www.list.am/ru/item/20985880
Арабкир, 2 ком., 72 кв.м., 5/15 этаж	2	395000	72	https://www.list.am/ru/item/20940043
Арабкир, 1 ком., 35 кв.м., 4/4 этаж	1	170000	35	https://www.list.am/ru/item/20912227
Арабкир, 4 ком., 125 кв.м., 3/12 этаж	4	606000	125	https://www.list.am/ru/item/21228071
