Арабкир, 3 ком., 70 кв.м., 1/7 этаж	3	240000	70	https://www.list.am/ru/item/19248791
Арабкир, 2 ком., 100 кв.м., 7/18 этаж	2	504400	100	https://www.list.am/ru/item/19248509
Арабкир, 2 ком., 54 кв.м., 12/15 этаж	2	543200	54	https://www.list.am/ru/item/19248417
Арабкир, 3 ком., 110 кв.м., 9/19 этаж	3	1940000	110	https://www.list.am/ru/item/19246692
Арабкир, 2 ком., 50 кв.м., 2/4 этаж	2	300000	50	https://www.list.am/ru/item/19246463
Арабкир, 2 ком., 50 кв.м., 1/4 этаж	2	280000	50	https://www.list.am/ru/item/19246376
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	600000	80	https://www.list.am/ru/item/18946201
Арабкир, 1 ком., 40 кв.м., 1/10 этаж	1	200000	40	https://www.list.am/ru/item/18995004
Арабкир, 4 ком., 100 кв.м., 7/9 этаж	4	400000	100	https://www.list.am/ru/item/19243325
Арабкир, 1 ком., 38 кв.м., 1/4 этаж	1	280000	38	https://www.list.am/ru/item/19189864
Арабкир, 2 ком., 75 кв.м., 5/6 этаж	2	220000	75	https://www.list.am/ru/item/18575412
Арабкир, 3 ком., 90 кв.м., 2/5 этаж	3	450000	90	https://www.list.am/ru/item/19186716
Арабкир, 3 ком., 90 кв.м., 4/12 этаж	3	582000	90	https://www.list.am/ru/item/19192514
Арабкир, 2 ком., 57 кв.м., 5/5 этаж	2	250000	57	https://www.list.am/ru/item/19091588
Арабкир, 4 ком., 97 кв.м., 4/5 этаж	4	400000	97	https://www.list.am/ru/item/19093675
Арабкир, 4 ком., 140 кв.м., 5/5 этаж	4	970000	140	https://www.list.am/ru/item/19222337
Арабкир, 5 ком., 110 кв.м., 1/5 этаж	5	500000	110	https://www.list.am/ru/item/18799742
Арабкир, 2 ком., 68 кв.м., 8/9 этаж	2	426800	68	https://www.list.am/ru/item/18979902
Арабкир, 2 ком., 65 кв.м., 3/5 этаж	2	280000	65	https://www.list.am/ru/item/18960530
Арабкир, 2 ком., 80 кв.м., 1/5 этаж	2	590000	80	https://www.list.am/ru/item/19031762
Арабкир, 2 ком., 62 кв.м., 9/11 этаж	2	504400	62	https://www.list.am/ru/item/18702928
Арабкир, 4 ком., 102 кв.м., 1/1 этаж	4	350000	102	https://www.list.am/ru/item/19238723
Арабкир, 3 ком., 78 кв.м., 4/9 этаж	3	320000	78	https://www.list.am/ru/item/18515102
Арабкир, 3 ком., 67 кв.м., 4/5 этаж	3	543200	67	https://www.list.am/ru/item/18895804
Арабкир, 1 ком., 45 кв.м., 9/9 этаж	1	200000	45	https://www.list.am/ru/item/18482062
Арабкир, 3 ком., 55 кв.м., 1/14 этаж	3	300000	55	https://www.list.am/ru/item/19197290
Арабкир, 3 ком., 79 кв.м., 14/14 этаж	3	300000	79	https://www.list.am/ru/item/19234525
Арабкир, 4 ком., 125 кв.м., 8/8 этаж	4	550000	125	https://www.list.am/ru/item/18717104
Арабкир, 2 ком., 50 кв.м., 3/7 этаж	2	220000	50	https://www.list.am/ru/item/19232816
Арабкир, 4 ком., 90 кв.м., 2/5 этаж	4	504400	90	https://www.list.am/ru/item/18458446
Арабкир, 2 ком., 50 кв.м., 1/9 этаж	2	300000	50	https://www.list.am/ru/item/19231599
Арабкир, 3 ком., 100 кв.м., 5/5 этаж	3	388000	100	https://www.list.am/ru/item/17927042
Арабкир, 2 ком., 47 кв.м., 2/5 этаж	2	300000	47	https://www.list.am/ru/item/18760025
Арабкир, 3 ком., 85 кв.м., 7/7 этаж	3	600000	85	https://www.list.am/ru/item/18445809
Арабкир, 4 ком., 100 кв.м., 2/5 этаж	4	504400	100	https://www.list.am/ru/item/19157441
Арабкир, 4 ком., 140 кв.м., 3/4 этаж	4	550000	140	https://www.list.am/ru/item/19230069
Арабкир, 3 ком., 71 кв.м., 1/5 этаж	3	350000	71	https://www.list.am/ru/item/18766584
Арабкир, 3 ком., 103 кв.м., 6/14 этаж	3	370000	103	https://www.list.am/ru/item/19086214
Арабкир, 2 ком., 73 кв.м., 2/4 этаж	2	400000	73	https://www.list.am/ru/item/19227562
Арабкир, 2 ком., 71 кв.м., 2/15 этаж	2	500000	71	https://www.list.am/ru/item/19156425
Арабкир, 2 ком., 54 кв.м., 5/5 этаж	2	260000	54	https://www.list.am/ru/item/19035893
Арабкир, 3 ком., 80 кв.м., 3/7 этаж	3	350000	80	https://www.list.am/ru/item/19045795
Арабкир, 1 ком., 44 кв.м., 5/5 этаж	1	250000	44	https://www.list.am/ru/item/18824795
Арабкир, 3 ком., 110 кв.м., 1/3 этаж	3	300000	110	https://www.list.am/ru/item/18880082
Арабкир, 1 ком., 56 кв.м., 2/4 этаж	1	232800	56	https://www.list.am/ru/item/19102013
Арабкир, 3 ком., 82 кв.м., 1/12 этаж	3	232800	82	https://www.list.am/ru/item/18917783
Арабкир, 5 ком., 166 кв.м., 9/16 этаж	5	737200	166	https://www.list.am/ru/item/18792435
Арабкир, 4 ком., 90 кв.м., 4/5 этаж	4	370000	90	https://www.list.am/ru/item/19222057
Арабкир, 1 ком., 48 кв.м., 2/4 этаж	1	240000	48	https://www.list.am/ru/item/19169468
Арабкир, 3 ком., 90 кв.м., 5/5 этаж	3	465600	90	https://www.list.am/ru/item/19200320
Арабкир, 3 ком., 90 кв.м., 2/10 этаж	3	582000	90	https://www.list.am/ru/item/19001049
Арабкир, 2 ком., 60 кв.м., 3/6 этаж	2	350000	60	https://www.list.am/ru/item/18885925
Арабкир, 2 ком., 56 кв.м., 8/9 этаж	2	500000	56	https://www.list.am/ru/item/19058569
Арабкир, 2 ком., 49 кв.м., 7/9 этаж	2	388000	49	https://www.list.am/ru/item/19213797
Арабкир, 2 ком., 55 кв.м., 3/8 этаж	2	450000	55	https://www.list.am/ru/item/18612721
Арабкир, 1 ком., 45 кв.м., 2/5 этаж	1	300000	45	https://www.list.am/ru/item/19148631
Арабкир, 2 ком., 54 кв.м., 2/5 этаж	2	450000	54	https://www.list.am/ru/item/19035193
Арабкир, 4 ком., 140 кв.м., 4/9 этаж	4	582000	140	https://www.list.am/ru/item/19211922
Арабкир, 3 ком., 100 кв.м., 5/8 этаж	3	550000	100	https://www.list.am/ru/item/19211745
Арабкир, 4 ком., 95 кв.м., 3/12 этаж	4	650000	95	https://www.list.am/ru/item/19138462
Арабкир, 3 ком., 76 кв.м., 7/9 этаж	3	300000	76	https://www.list.am/ru/item/19192680
Арабкир, 4 ком., 126 кв.м., 3/5 этаж	4	550000	126	https://www.list.am/ru/item/19020185
Арабкир, 2 ком., 45 кв.м., 4/8 этаж	2	360000	45	https://www.list.am/ru/item/19184749
Арабкир, 2 ком., 72 кв.м., 1/9 этаж	2	280000	72	https://www.list.am/ru/item/19176447
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	450000	80	https://www.list.am/ru/item/19207629
Арабкир, 3 ком., 80 кв.м., 7/7 этаж	3	280000	80	https://www.list.am/ru/item/19120666
Арабкир, 3 ком., 62 кв.м., 4/5 этаж	3	450000	62	https://www.list.am/ru/item/18916178
Арабкир, 1 ком., 35 кв.м., 5/5 этаж	1	160000	35	https://www.list.am/ru/item/19205997
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	300000	68	https://www.list.am/ru/item/18160880
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	280000	35	https://www.list.am/ru/item/19170772
Арабкир, 3 ком., 54 кв.м., 2/5 этаж	3	350000	54	https://www.list.am/ru/item/19202982
Арабкир, 5 ком., 118 кв.м., 4/4 этаж	5	600000	118	https://www.list.am/ru/item/19202703
Арабкир, 4 ком., 160 кв.м., 3/5 этаж	4	776000	160	https://www.list.am/ru/item/18518526
Арабкир, 2 ком., 43 кв.м., 3/5 этаж	2	420000	43	https://www.list.am/ru/item/19186232
Арабкир, 3 ком., 100 кв.м., 4/5 этаж	3	776000	100	https://www.list.am/ru/item/19170261
Арабкир, 2 ком., 65 кв.м., 3/5 этаж	2	300000	65	https://www.list.am/ru/item/19106967
Арабкир, 2 ком., 30 кв.м., 5/5 этаж	2	250000	30	https://www.list.am/ru/item/19070307
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	400000	40	https://www.list.am/ru/item/18627920
Арабкир, 3 ком., 71 кв.м., 5/9 этаж	3	300000	71	https://www.list.am/ru/item/18528016
