Кентрон, 3 ком., 147 кв.м., 4/4 этаж	3	698400	147	https://www.list.am/ru/item/19919629
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/20190317
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	900000	70	https://www.list.am/ru/item/20087269
Кентрон, 1 ком., 42 кв.м., 2/5 этаж	1	300000	42	https://www.list.am/ru/item/20012360
Кентрон, 3 ком., 131 кв.м., 10/15 этаж	3	970000	131	https://www.list.am/ru/item/19651336
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	600000	120	https://www.list.am/ru/item/18518425
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	400000	70	https://www.list.am/ru/item/19544216
Кентрон, 3 ком., 74 кв.м., 9/9 этаж	3	504400	74	https://www.list.am/ru/item/20115920
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	800000	107	https://www.list.am/ru/item/18461662
Кентрон, 2 ком., 33 кв.м., 2/4 этаж	2	388000	33	https://www.list.am/ru/item/19930102
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	220000	60	https://www.list.am/ru/item/20097290
Кентрон, 3 ком., 78 кв.м., 8/9 этаж	3	400000	78	https://www.list.am/ru/item/20056942
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	388000	70	https://www.list.am/ru/item/18550904
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	388000	80	https://www.list.am/ru/item/20098180
Кентрон, 3 ком., 78 кв.м., 4/5 этаж	3	776000	78	https://www.list.am/ru/item/20073474
Кентрон, 4 ком., 130 кв.м., 6/6 этаж	4	970000	130	https://www.list.am/ru/item/19691968
Кентрон, 2 ком., 67 кв.м., 9/12 этаж	2	504400	67	https://www.list.am/ru/item/20082448
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	500000	60	https://www.list.am/ru/item/17339921
Кентрон, 1 ком., 53 кв.м., 2/11 этаж	1	350000	53	https://www.list.am/ru/item/17936774
Кентрон, 3 ком., 95 кв.м., 9/14 этаж	3	776000	95	https://www.list.am/ru/item/20136868
Кентрон, 2 ком., 37 кв.м., 4/12 этаж	2	300000	37	https://www.list.am/ru/item/20170704
Кентрон, 1 ком., 40 кв.м., 5/14 этаж	1	250000	40	https://www.list.am/ru/item/20145830
Кентрон, 4 ком., 128 кв.м., 4/10 этаж	4	931200	128	https://www.list.am/ru/item/19971874
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	322040	60	https://www.list.am/ru/item/20093558
Кентрон, 2 ком., 70 кв.м., 1/4 этаж	2	450000	70	https://www.list.am/ru/item/20206403
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	400000	50	https://www.list.am/ru/item/20206393
Кентрон, 3 ком., 65 кв.м., 1/7 этаж	3	349200	65	https://www.list.am/ru/item/20166840
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	350000	50	https://www.list.am/ru/item/19834487
Кентрон, 2 ком., 52 кв.м., 5/14 этаж	2	420000	52	https://www.list.am/ru/item/20206374
Кентрон, 2 ком., 58 кв.м., 3/17 этаж	2	550000	58	https://www.list.am/ru/item/20137077
Кентрон, 3 ком., 94 кв.м., 3/10 этаж	3	600000	94	https://www.list.am/ru/item/19308003
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19185584
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	426800	60	https://www.list.am/ru/item/17352941
Кентрон, 2 ком., 55 кв.м., 5/14 этаж	2	300000	55	https://www.list.am/ru/item/20170816
Кентрон, 3 ком., 78 кв.м., 4/10 этаж	3	426800	78	https://www.list.am/ru/item/18344557
Кентрон, 2 ком., 53 кв.м., 3/4 этаж	2	270000	53	https://www.list.am/ru/item/19837333
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	350000	40	https://www.list.am/ru/item/20137494
Кентрон, 2 ком., 48 кв.м., 3/10 этаж	2	570000	48	https://www.list.am/ru/item/20089269
Кентрон, 3 ком., 80 кв.м., 1/2 этаж	3	349200	80	https://www.list.am/ru/item/19946242
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	320000	50	https://www.list.am/ru/item/19806423
Кентрон, 3 ком., 130 кв.м., 15/16 этаж	3	1164000	130	https://www.list.am/ru/item/20112361
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	504400	42	https://www.list.am/ru/item/19754876
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	659600	77	https://www.list.am/ru/item/19018840
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	350000	43	https://www.list.am/ru/item/18214976
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	400000	74	https://www.list.am/ru/item/18467034
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	556400	64	https://www.list.am/ru/item/20025215
Кентрон, 3 ком., 100 кв.м., 7/9 этаж	3	500000	100	https://www.list.am/ru/item/19995462
Кентрон, 2 ком., 50 кв.м., 5/12 этаж	2	500000	50	https://www.list.am/ru/item/20081867
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	465600	53	https://www.list.am/ru/item/20153257
Кентрон, 2 ком., 69 кв.м., 2/9 этаж	2	450000	69	https://www.list.am/ru/item/20121142
Кентрон, 2 ком., 47 кв.м., 10/12 этаж	2	360000	47	https://www.list.am/ru/item/20206116
Кентрон, 2 ком., 52 кв.м., 19/21 этаж	2	446200	52	https://www.list.am/ru/item/20102110
Кентрон, 1 ком., 60 кв.м., 6/10 этаж	1	388000	60	https://www.list.am/ru/item/18140346
Кентрон, 1 ком., 33 кв.м., 1/11 этаж	1	550000	33	https://www.list.am/ru/item/20206090
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	300000	52	https://www.list.am/ru/item/18359688
Кентрон, 3 ком., 84 кв.м., 4/5 этаж	3	504400	84	https://www.list.am/ru/item/19246996
Кентрон, 1 ком., 45 кв.м., 4/11 этаж	1	330000	45	https://www.list.am/ru/item/20206045
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	465600	150	https://www.list.am/ru/item/20096818
Кентрон, 3 ком., 94 кв.м., 7/9 этаж	3	400000	94	https://www.list.am/ru/item/18651942
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	300000	35	https://www.list.am/ru/item/20094072
Кентрон, 3 ком., 88 кв.м., 7/14 этаж	3	543200	88	https://www.list.am/ru/item/20092690
Кентрон, 3 ком., 72 кв.м., 2/9 этаж	3	601400	72	https://www.list.am/ru/item/19118830
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	350000	60	https://www.list.am/ru/item/20091245
Кентрон, 3 ком., 110 кв.м., 7/7 этаж	3	500000	110	https://www.list.am/ru/item/19913792
Кентрон, 3 ком., 110 кв.м., 6/6 этаж	3	600000	110	https://www.list.am/ru/item/20055642
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	400000	68	https://www.list.am/ru/item/19930327
Кентрон, 3 ком., 140 кв.м., 5/8 этаж	3	970000	140	https://www.list.am/ru/item/19903069
Кентрон, 3 ком., 74 кв.м., 3/9 этаж	3	349200	74	https://www.list.am/ru/item/20087583
Кентрон, 2 ком., 42 кв.м., 1/3 этаж	2	426800	42	https://www.list.am/ru/item/20086538
Кентрон, 2 ком., 50 кв.м., 8/13 этаж	2	440000	50	https://www.list.am/ru/item/20012429
Кентрон, 2 ком., 68 кв.м., 8/10 этаж	2	450000	68	https://www.list.am/ru/item/19366926
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	504400	92	https://www.list.am/ru/item/19143993
Кентрон, 3 ком., 80 кв.м., 13/14 этаж	3	465600	80	https://www.list.am/ru/item/19997358
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	250000	40	https://www.list.am/ru/item/19284521
Кентрон, 2 ком., 46 кв.м., 8/16 этаж	2	504400	46	https://www.list.am/ru/item/20083004
Кентрон, 3 ком., 82 кв.м., 9/9 этаж	3	350000	82	https://www.list.am/ru/item/19673922
Кентрон, 1 ком., 42 кв.м., 3/4 этаж	1	280000	42	https://www.list.am/ru/item/19655998
Кентрон, 3 ком., 95 кв.м., 15/15 этаж	3	698400	95	https://www.list.am/ru/item/19222687
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	543200	40	https://www.list.am/ru/item/19828107
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	600000	68	https://www.list.am/ru/item/19493582
Кентрон, 1 ком., 37 кв.м., 2/5 этаж	1	300000	37	https://www.list.am/ru/item/20063248
Кентрон, 2 ком., 65 кв.м., 6/15 этаж	2	659600	65	https://www.list.am/ru/item/20030768
Кентрон, 3 ком., 97 кв.м., 5/5 этаж	3	430000	97	https://www.list.am/ru/item/20079465
Кентрон, 3 ком., 84 кв.м., 4/4 этаж	3	380000	84	https://www.list.am/ru/item/20079239
Кентрон, 1 ком., 45 кв.м., 2/5 этаж	1	388000	45	https://www.list.am/ru/item/19852090
Кентрон, 2 ком., 80 кв.м., 1/2 этаж	2	400000	80	https://www.list.am/ru/item/19425390
Кентрон, 2 ком., 80 кв.м., 3/12 этаж	2	450000	80	https://www.list.am/ru/item/19147796
Кентрон, 2 ком., 45 кв.м., 3/4 этаж	2	399000	45	https://www.list.am/ru/item/13863458
Кентрон, 3 ком., 75 кв.м., 8/14 этаж	3	390000	75	https://www.list.am/ru/item/19851997
Кентрон, 2 ком., 47 кв.м., 3/5 этаж	2	240000	47	https://www.list.am/ru/item/20076392
Кентрон, 3 ком., 78 кв.м., 3/11 этаж	3	400000	78	https://www.list.am/ru/item/18677793
Кентрон, 2 ком., 66 кв.м., 5/5 этаж	2	698400	66	https://www.list.am/ru/item/20058129
Кентрон, 1 ком., 40 кв.м., 3/11 этаж	1	300000	40	https://www.list.am/ru/item/19969668
Кентрон, 3 ком., 65 кв.м., 1/5 этаж	3	350000	65	https://www.list.am/ru/item/19957846
Кентрон, 2 ком., 66 кв.м., 5/10 этаж	2	450000	66	https://www.list.am/ru/item/20026975
Кентрон, 3 ком., 103 кв.м., 2/4 этаж	3	520000	103	https://www.list.am/ru/item/19089791
Кентрон, 2 ком., 72 кв.м., 9/18 этаж	2	523800	72	https://www.list.am/ru/item/20007286
Кентрон, 2 ком., 50 кв.м., 10/11 этаж	2	465600	50	https://www.list.am/ru/item/20070829
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	450000	60	https://www.list.am/ru/item/19959693
Кентрон, 2 ком., 60 кв.м., 10/11 этаж	2	350000	60	https://www.list.am/ru/item/19333502
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	550000	96	https://www.list.am/ru/item/19544559
Кентрон, 3 ком., 67 кв.м., 5/5 этаж	3	388000	67	https://www.list.am/ru/item/20012271
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	650000	91	https://www.list.am/ru/item/19552726
Кентрон, 3 ком., 86 кв.м., 3/9 этаж	3	400000	86	https://www.list.am/ru/item/19850199
Кентрон, 4 ком., 100 кв.м., 4/7 этаж	4	450000	100	https://www.list.am/ru/item/19961451
Кентрон, 2 ком., 51 кв.м., 3/5 этаж	2	500000	51	https://www.list.am/ru/item/19919649
Кентрон, 3 ком., 120 кв.м., 8/8 этаж	3	776000	120	https://www.list.am/ru/item/19190849
Кентрон, 2 ком., 92 кв.м., 4/6 этаж	2	465600	92	https://www.list.am/ru/item/20066003
Кентрон, 2 ком., 66 кв.м., 3/14 этаж	2	550000	66	https://www.list.am/ru/item/20035658
Кентрон, 4 ком., 256 кв.м., 5/5 этаж	4	1164000	256	https://www.list.am/ru/item/18348605
Кентрон, 2 ком., 67 кв.м., 3/14 этаж	2	370000	67	https://www.list.am/ru/item/20018996
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	340000	45	https://www.list.am/ru/item/19981642
Кентрон, 3 ком., 90 кв.м., 2/10 этаж	3	698400	90	https://www.list.am/ru/item/19233249
Кентрон, 2 ком., 54 кв.м., 3/5 этаж	2	465600	54	https://www.list.am/ru/item/19849879
Кентрон, 3 ком., 103 кв.м., 2/4 этаж	3	520000	103	https://www.list.am/ru/item/19401367
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	400000	75	https://www.list.am/ru/item/18533737
Кентрон, 2 ком., 45 кв.м., 1/1 этаж	2	160000	45	https://www.list.am/ru/item/19519464
Кентрон, 2 ком., 48 кв.м., 2/13 этаж	2	400000	48	https://www.list.am/ru/item/20041655
Кентрон, 4 ком., 160 кв.м., 6/12 этаж	4	1940000	160	https://www.list.am/ru/item/19721725
Кентрон, 4 ком., 83 кв.м., 3/5 этаж	4	582000	83	https://www.list.am/ru/item/19289061
Кентрон, 4 ком., 157 кв.м., 9/10 этаж	4	970000	157	https://www.list.am/ru/item/19292299
Кентрон, 2 ком., 65 кв.м., 3/14 этаж	2	550000	65	https://www.list.am/ru/item/19989314
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	659600	80	https://www.list.am/ru/item/19386560
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	426800	76	https://www.list.am/ru/item/19438109
Кентрон, 3 ком., 95 кв.м., 2/7 этаж	3	400000	95	https://www.list.am/ru/item/18938421
Кентрон, 3 ком., 84 кв.м., 8/14 этаж	3	620800	84	https://www.list.am/ru/item/19916817
Кентрон, 2 ком., 72 кв.м., 6/12 этаж	2	80000	72	https://www.list.am/ru/item/19805764
Кентрон, 3 ком., 97 кв.м., 3/4 этаж	3	550000	97	https://www.list.am/ru/item/19553064
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/19998268
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	350000	98	https://www.list.am/ru/item/19787429
Кентрон, 3 ком., 34 кв.м., 1/5 этаж	3	330000	34	https://www.list.am/ru/item/19582007
Кентрон, 2 ком., 55 кв.м., 1/1 этаж	2	350000	55	https://www.list.am/ru/item/19910691
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	330000	60	https://www.list.am/ru/item/19021561
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	330000	65	https://www.list.am/ru/item/18891586
Кентрон, 2 ком., 69 кв.м., 8/9 этаж	2	300000	69	https://www.list.am/ru/item/20050863
Кентрон, 1 ком., 45 кв.м., 4/9 этаж	1	200000	45	https://www.list.am/ru/item/19976808
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	465600	85	https://www.list.am/ru/item/20049076
Кентрон, 4 ком., 180 кв.м., 9/16 этаж	4	970000	180	https://www.list.am/ru/item/19720436
Кентрон, 3 ком., 72 кв.м., 2/4 этаж	3	550000	72	https://www.list.am/ru/item/19870469
Кентрон, 3 ком., 68 кв.м., 2/8 этаж	3	500000	68	https://www.list.am/ru/item/20046756
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	465600	50	https://www.list.am/ru/item/20011501
Кентрон, 1 ком., 33 кв.м., 4/4 этаж	1	310400	33	https://www.list.am/ru/item/17918297
Кентрон, 4 ком., 180 кв.м., 4/9 этаж	4	1629600	180	https://www.list.am/ru/item/19930699
Кентрон, 3 ком., 75 кв.м., 3/7 этаж	3	698400	75	https://www.list.am/ru/item/19986106
Кентрон, 3 ком., 73 кв.м., 13/14 этаж	3	400000	73	https://www.list.am/ru/item/19534361
Кентрон, 2 ком., 53 кв.м., 3/4 этаж	2	400000	53	https://www.list.am/ru/item/20007338
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	550000	50	https://www.list.am/ru/item/19668867
Кентрон, 2 ком., 54 кв.м., 2/3 этаж	2	390000	54	https://www.list.am/ru/item/20044609
Кентрон, 3 ком., 82 кв.м., 3/5 этаж	3	446200	82	https://www.list.am/ru/item/19427453
Кентрон, 2 ком., 57 кв.м., 2/5 этаж	2	465600	57	https://www.list.am/ru/item/20172051
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	776000	60	https://www.list.am/ru/item/18855024
Кентрон, 1 ком., 15 кв.м., 2/14 этаж	1	220000	15	https://www.list.am/ru/item/18457228
Кентрон, 2 ком., 68 кв.м., 5/9 этаж	2	450000	68	https://www.list.am/ru/item/20057097
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	426800	50	https://www.list.am/ru/item/19059359
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	1000000	145	https://www.list.am/ru/item/19945049
Кентрон, 2 ком., 70 кв.м., 3/4 этаж	2	400000	70	https://www.list.am/ru/item/19905075
Кентрон, 4 ком., 99 кв.м., 3/5 этаж	4	650000	99	https://www.list.am/ru/item/19933689
Кентрон, 3 ком., 73 кв.м., 3/5 этаж	3	350000	73	https://www.list.am/ru/item/18918294
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	543200	70	https://www.list.am/ru/item/20025707
Кентрон, 3 ком., 78 кв.м., 7/9 этаж	3	380000	78	https://www.list.am/ru/item/20031639
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	280000	52	https://www.list.am/ru/item/19892942
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	853600	90	https://www.list.am/ru/item/19579482
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	465600	54	https://www.list.am/ru/item/20126697
Кентрон, 2 ком., 48 кв.м., 3/5 этаж	2	465600	48	https://www.list.am/ru/item/20077518
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	349200	50	https://www.list.am/ru/item/20084366
Кентрон, 2 ком., 65 кв.м., 10/13 этаж	2	543200	65	https://www.list.am/ru/item/19946531
Кентрон, 2 ком., 76 кв.м., 10/22 этаж	2	520000	76	https://www.list.am/ru/item/20110881
Кентрон, 2 ком., 69 кв.м., 10/10 этаж	2	388000	69	https://www.list.am/ru/item/19536819
Кентрон, 4 ком., 100 кв.м., 3/10 этаж	4	698400	100	https://www.list.am/ru/item/19155987
Кентрон, 1 ком., 54 кв.м., 8/9 этаж	1	400000	54	https://www.list.am/ru/item/19210169
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	320000	54	https://www.list.am/ru/item/19215213
Кентрон, 2 ком., 70 кв.м., 4/17 этаж	2	550000	70	https://www.list.am/ru/item/18885818
Кентрон, 3 ком., 89 кв.м., 7/10 этаж	3	543200	89	https://www.list.am/ru/item/20088888
Кентрон, 3 ком., 70 кв.м., 9/14 этаж	3	600000	70	https://www.list.am/ru/item/19716484
Кентрон, 3 ком., 150 кв.м., 8/8 этаж	3	892400	150	https://www.list.am/ru/item/19824171
Кентрон, 1 ком., 43 кв.м., 9/11 этаж	1	330000	43	https://www.list.am/ru/item/19819946
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	659600	40	https://www.list.am/ru/item/20138483
Кентрон, 3 ком., 80 кв.м., 10/14 этаж	3	370000	80	https://www.list.am/ru/item/20090697
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20007978
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	814800	120	https://www.list.am/ru/item/19054241
Кентрон, 3 ком., 102 кв.м., 11/17 этаж	3	776000	102	https://www.list.am/ru/item/19585244
Кентрон, 4 ком., 125 кв.м., 6/14 этаж	4	931200	125	https://www.list.am/ru/item/19754126
Кентрон, 2 ком., 65 кв.м., 4/12 этаж	2	582000	65	https://www.list.am/ru/item/19890894
Кентрон, 2 ком., 56 кв.м., 6/9 этаж	2	300000	56	https://www.list.am/ru/item/19992554
Кентрон, 2 ком., 50 кв.м., 8/15 этаж	2	410000	50	https://www.list.am/ru/item/18599392
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	504400	60	https://www.list.am/ru/item/20150816
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	350000	42	https://www.list.am/ru/item/19854830
Кентрон, 2 ком., 50 кв.м., 2/14 этаж	2	350000	50	https://www.list.am/ru/item/20047333
Кентрон, 3 ком., 90 кв.м., 11/14 этаж	3	582000	90	https://www.list.am/ru/item/20072302
Кентрон, 2 ком., 118 кв.м., 3/15 этаж	2	698400	118	https://www.list.am/ru/item/20095634
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	450000	75	https://www.list.am/ru/item/20152017
Кентрон, 3 ком., 96 кв.м., 9/14 этаж	3	400000	96	https://www.list.am/ru/item/20166461
Кентрон, 4 ком., 140 кв.м., 7/12 этаж	4	1008800	140	https://www.list.am/ru/item/20069273
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	776000	100	https://www.list.am/ru/item/19361201
Кентрон, 3 ком., 72 кв.м., 10/12 этаж	3	504400	72	https://www.list.am/ru/item/20166227
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	485000	70	https://www.list.am/ru/item/20129322
Кентрон, 2 ком., 52 кв.м., 6/16 этаж	2	582000	52	https://www.list.am/ru/item/20165807
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	368600	35	https://www.list.am/ru/item/19583957
Кентрон, 2 ком., 50 кв.м., 10/10 этаж	2	350000	50	https://www.list.am/ru/item/19475924
Кентрон, 3 ком., 78 кв.м., 3/4 этаж	3	582000	78	https://www.list.am/ru/item/18432415
Кентрон, 1 ком., 40 кв.м., 7/17 этаж	1	543200	40	https://www.list.am/ru/item/19973253
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	310400	70	https://www.list.am/ru/item/20090979
Кентрон, 3 ком., 75 кв.м., 9/14 этаж	3	400000	75	https://www.list.am/ru/item/19680684
Кентрон, 2 ком., 60 кв.м., 2/6 этаж	2	550000	60	https://www.list.am/ru/item/20019058
Кентрон, 4 ком., 122 кв.м., 1/5 этаж	4	350000	122	https://www.list.am/ru/item/20076908
Кентрон, 3 ком., 113 кв.м., 6/12 этаж	3	800000	113	https://www.list.am/ru/item/20040651
Кентрон, 2 ком., 43 кв.м., 8/10 этаж	2	388000	43	https://www.list.am/ru/item/20050862
Кентрон, 3 ком., 115 кв.м., 1/7 этаж	3	582000	115	https://www.list.am/ru/item/16913108
Кентрон, 3 ком., 76 кв.м., 4/4 этаж	3	970000	76	https://www.list.am/ru/item/19219536
Кентрон, 4 ком., 150 кв.м., 3/4 этаж	4	543200	150	https://www.list.am/ru/item/20163882
Кентрон, 2 ком., 56 кв.м., 2/14 этаж	2	550000	56	https://www.list.am/ru/item/19325707
Кентрон, 2 ком., 68 кв.м., 5/10 этаж	2	500000	68	https://www.list.am/ru/item/19956866
Кентрон, 3 ком., 100 кв.м., 10/10 этаж	3	504400	100	https://www.list.am/ru/item/20119863
Кентрон, 3 ком., 102 кв.м., 5/12 этаж	3	543200	102	https://www.list.am/ru/item/19462910
Кентрон, 3 ком., 94 кв.м., 3/14 этаж	3	504400	94	https://www.list.am/ru/item/18910330
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	350000	40	https://www.list.am/ru/item/19780256
Кентрон, 2 ком., 58 кв.м., 5/9 этаж	2	388000	58	https://www.list.am/ru/item/20026572
Кентрон, 4 ком., 210 кв.м., 11/13 этаж	4	1358000	210	https://www.list.am/ru/item/20107600
Кентрон, 1 ком., 50 кв.м., 4/9 этаж	1	400000	50	https://www.list.am/ru/item/18949560
Кентрон, 4 ком., 121 кв.м., 4/12 этаж	4	1164000	121	https://www.list.am/ru/item/18556731
Кентрон, 2 ком., 67 кв.м., 4/9 этаж	2	450000	67	https://www.list.am/ru/item/20073481
Кентрон, 3 ком., 110 кв.м., 2/17 этаж	3	550000	110	https://www.list.am/ru/item/19915637
Кентрон, 3 ком., 57 кв.м., 10/10 этаж	3	426800	57	https://www.list.am/ru/item/19935000
Кентрон, 4 ком., 130 кв.м., 2/9 этаж	4	659600	130	https://www.list.am/ru/item/19091937
Кентрон, 3 ком., 120 кв.м., 4/4 этаж	3	1164000	120	https://www.list.am/ru/item/20159084
Кентрон, 1 ком., 38 кв.м., 2/4 этаж	1	250000	38	https://www.list.am/ru/item/19352677
Кентрон, 3 ком., 115 кв.м., 2/5 этаж	3	1164000	115	https://www.list.am/ru/item/18118468
Кентрон, 5 ком., 210 кв.м., 13/14 этаж	5	776000	210	https://www.list.am/ru/item/20157173
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	550000	70	https://www.list.am/ru/item/20157171
Кентрон, 1 ком., 50 кв.м., 15/16 этаж	1	320000	50	https://www.list.am/ru/item/19424078
Кентрон, 4 ком., 90 кв.м., 4/4 этаж	4	620800	90	https://www.list.am/ru/item/20156974
Кентрон, 3 ком., 114 кв.м., 4/8 этаж	3	1150000	114	https://www.list.am/ru/item/20156898
Кентрон, 4 ком., 126 кв.м., 8/14 этаж	4	450000	126	https://www.list.am/ru/item/20140993
Кентрон, 4 ком., 87 кв.м., 5/9 этаж	4	582000	87	https://www.list.am/ru/item/20140682
Кентрон, 2 ком., 40 кв.м., 8/9 этаж	2	582000	40	https://www.list.am/ru/item/20016147
Кентрон, 2 ком., 74 кв.м., 3/9 этаж	2	388000	74	https://www.list.am/ru/item/19401079
Кентрон, 1 ком., 60 кв.м., 2/9 этаж	1	388000	60	https://www.list.am/ru/item/20156080
Кентрон, 2 ком., 40 кв.м., 6/9 этаж	2	360000	40	https://www.list.am/ru/item/20155516
Кентрон, 4 ком., 200 кв.м., 12/12 этаж	4	1862400	200	https://www.list.am/ru/item/19616315
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	485000	85	https://www.list.am/ru/item/20125361
Кентрон, 2 ком., 80 кв.м., 6/9 этаж	2	388000	80	https://www.list.am/ru/item/19999113
Кентрон, 2 ком., 45 кв.м., 6/10 этаж	2	388000	45	https://www.list.am/ru/item/20067676
Кентрон, 3 ком., 96 кв.м., 4/10 этаж	3	562600	96	https://www.list.am/ru/item/19127056
Кентрон, 2 ком., 70 кв.м., 7/10 этаж	2	280000	70	https://www.list.am/ru/item/19636950
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	232800	45	https://www.list.am/ru/item/19566827
Кентрон, 3 ком., 34 кв.м., 1/4 этаж	3	300000	34	https://www.list.am/ru/item/19602983
Кентрон, 3 ком., 114 кв.м., 3/5 этаж	3	504400	114	https://www.list.am/ru/item/19897879
Кентрон, 3 ком., 75 кв.м., 5/9 этаж	3	450000	75	https://www.list.am/ru/item/19883751
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	698400	70	https://www.list.am/ru/item/19756191
Кентрон, 4 ком., 100 кв.м., 5/5 этаж	4	582000	100	https://www.list.am/ru/item/19541072
Кентрон, 2 ком., 57 кв.м., 6/14 этаж	2	350000	57	https://www.list.am/ru/item/19694980
Кентрон, 3 ком., 91 кв.м., 2/6 этаж	3	200000	91	https://www.list.am/ru/item/19970103
Кентрон, 2 ком., 76 кв.м., 3/5 этаж	2	320000	76	https://www.list.am/ru/item/19412548
Кентрон, 4 ком., 100 кв.м., 4/5 этаж	4	504400	100	https://www.list.am/ru/item/19304636
Кентрон, 2 ком., 84 кв.м., 13/15 этаж	2	465600	84	https://www.list.am/ru/item/19015310
Кентрон, 4 ком., 157 кв.м., 9/10 этаж	4	970000	157	https://www.list.am/ru/item/19292317
Кентрон, 2 ком., 70 кв.м., 1/3 этаж	2	350000	70	https://www.list.am/ru/item/19222033
Кентрон, 3 ком., 90 кв.м., 12/16 этаж	3	420000	90	https://www.list.am/ru/item/20033256
Кентрон, 1 ком., 40 кв.м., 3/9 этаж	1	291000	40	https://www.list.am/ru/item/19169229
Кентрон, 4 ком., 90 кв.м., 3/5 этаж	4	698400	90	https://www.list.am/ru/item/19712117
Кентрон, 2 ком., 65 кв.м., 3/3 этаж	2	446200	65	https://www.list.am/ru/item/18537655
Кентрон, 2 ком., 85 кв.м., 1/4 этаж	2	470000	85	https://www.list.am/ru/item/19022370
