Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	380000	40	https://www.list.am/ru/item/19044503
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	420000	40	https://www.list.am/ru/item/19057474
Кентрон, 1 ком., 55 кв.м., 2/2 этаж	1	250000	55	https://www.list.am/ru/item/19051885
Кентрон, 2 ком., 85 кв.м., 1/4 этаж	2	580000	85	https://www.list.am/ru/item/19022370
Кентрон, 1 ком., 40 кв.м., 3/9 этаж	1	329800	40	https://www.list.am/ru/item/19169229
Кентрон, 3 ком., 135 кв.м., 4/6 этаж	3	620800	135	https://www.list.am/ru/item/19149782
Кентрон, 4 ком., 135 кв.м., 5/5 этаж	4	1100000	135	https://www.list.am/ru/item/19220282
Кентрон, 3 ком., 130 кв.м., 3/10 этаж	3	970000	130	https://www.list.am/ru/item/19220240
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	430000	40	https://www.list.am/ru/item/19219756
Кентрон, 3 ком., 65 кв.м., 1/6 этаж	3	450000	65	https://www.list.am/ru/item/6517347
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	380000	40	https://www.list.am/ru/item/19044066
Кентрон, 3 ком., 150 кв.м., 4/8 этаж	3	850000	150	https://www.list.am/ru/item/19219271
Кентрон, 1 ком., 16 кв.м., 1/1 этаж	1	650000	16	https://www.list.am/ru/item/18893698
Кентрон, 4 ком., 100 кв.м., 3/3 этаж	4	600000	100	https://www.list.am/ru/item/19079345
Кентрон, 4 ком., 90 кв.м., 1/5 этаж	4	291000	90	https://www.list.am/ru/item/18893957
Кентрон, 2 ком., 50 кв.м., 11/12 этаж	2	582000	50	https://www.list.am/ru/item/18530494
Кентрон, 3 ком., 70 кв.м., 12/14 этаж	3	700000	70	https://www.list.am/ru/item/19144636
Кентрон, 2 ком., 75 кв.м., 11/11 этаж	2	543200	75	https://www.list.am/ru/item/18228642
Кентрон, 1 ком., 45 кв.м., 8/12 этаж	1	349200	45	https://www.list.am/ru/item/18715003
Кентрон, 3 ком., 96 кв.м., 5/6 этаж	3	543200	96	https://www.list.am/ru/item/19035396
Кентрон, 2 ком., 47 кв.м., 11/14 этаж	2	370000	47	https://www.list.am/ru/item/19175704
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	368600	65	https://www.list.am/ru/item/19007906
Кентрон, 3 ком., 88 кв.м., 5/10 этаж	3	550000	88	https://www.list.am/ru/item/19174913
Кентрон, 2 ком., 43 кв.м., 3/6 этаж	2	698400	43	https://www.list.am/ru/item/15863270
Кентрон, 3 ком., 78 кв.м., 3/11 этаж	3	395000	78	https://www.list.am/ru/item/18677793
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	400000	40	https://www.list.am/ru/item/18398278
Кентрон, 3 ком., 73 кв.м., 5/11 этаж	3	180000	73	https://www.list.am/ru/item/19107151
Кентрон, 2 ком., 49 кв.м., 3/9 этаж	2	420000	49	https://www.list.am/ru/item/18103906
Кентрон, 2 ком., 49 кв.м., 3/9 этаж	2	420000	49	https://www.list.am/ru/item/18498220
Кентрон, 3 ком., 78 кв.м., 2/5 этаж	3	698400	78	https://www.list.am/ru/item/19144452
Кентрон, 3 ком., 90 кв.м., 3/8 этаж	3	853600	90	https://www.list.am/ru/item/19076223
Кентрон, 2 ком., 48 кв.м., 2/9 этаж	2	450000	48	https://www.list.am/ru/item/19089437
Кентрон, 2 ком., 54 кв.м., 1/9 этаж	2	500000	54	https://www.list.am/ru/item/19092301
Кентрон, 2 ком., 55 кв.м., 2/14 этаж	2	523800	55	https://www.list.am/ru/item/19096228
Кентрон, 3 ком., 117 кв.м., 5/13 этаж	3	950600	117	https://www.list.am/ru/item/18460388
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	175000	33	https://www.list.am/ru/item/19000895
Кентрон, 4 ком., 76 кв.м., 3/4 этаж	4	400000	76	https://www.list.am/ru/item/19169241
Кентрон, 2 ком., 52 кв.м., 10/11 этаж	2	368600	52	https://www.list.am/ru/item/18498442
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	504400	60	https://www.list.am/ru/item/19086351
Кентрон, 3 ком., 80 кв.м., 5/9 этаж	3	600000	80	https://www.list.am/ru/item/19134825
Кентрон, 5 ком., 110 кв.м., 1/6 этаж	5	320000	110	https://www.list.am/ru/item/18994903
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	426800	50	https://www.list.am/ru/item/18984894
Кентрон, 3 ком., 85 кв.м., 5/14 этаж	3	400000	85	https://www.list.am/ru/item/19167079
Кентрон, 3 ком., 80 кв.м., 6/11 этаж	3	1000000	80	https://www.list.am/ru/item/18847994
Кентрон, 4 ком., 152 кв.м., 12/13 этаж	4	1940000	152	https://www.list.am/ru/item/19142693
Кентрон, 2 ком., 55 кв.м., 12/14 этаж	2	349200	55	https://www.list.am/ru/item/19165968
Кентрон, 3 ком., 98 кв.м., 3/6 этаж	3	500000	98	https://www.list.am/ru/item/19165928
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	698400	70	https://www.list.am/ru/item/19142705
Кентрон, 3 ком., 140 кв.м., 6/16 этаж	3	698400	140	https://www.list.am/ru/item/19165384
Кентрон, 2 ком., 55 кв.м., 2/6 этаж	2	550000	55	https://www.list.am/ru/item/19126290
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	776000	70	https://www.list.am/ru/item/19163950
Кентрон, 3 ком., 80 кв.м., 5/9 этаж	3	650000	80	https://www.list.am/ru/item/19031081
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	400000	100	https://www.list.am/ru/item/19161041
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	620800	100	https://www.list.am/ru/item/19160574
Кентрон, 3 ком., 65 кв.м., 5/5 этаж	3	350000	65	https://www.list.am/ru/item/19121954
Кентрон, 2 ком., 35 кв.м., 4/5 этаж	2	388000	35	https://www.list.am/ru/item/17509512
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	300000	33	https://www.list.am/ru/item/18220368
Кентрон, 1 ком., 48 кв.м., 1/2 этаж	1	300000	48	https://www.list.am/ru/item/19099023
Кентрон, 2 ком., 41 кв.м., 5/5 этаж	2	698400	41	https://www.list.am/ru/item/18977933
Кентрон, 3 ком., 83 кв.м., 5/5 этаж	3	582000	83	https://www.list.am/ru/item/18956420
Кентрон, 2 ком., 73 кв.м., 6/11 этаж	2	300000	73	https://www.list.am/ru/item/18944789
Кентрон, 3 ком., 79 кв.м., 4/11 этаж	3	500000	79	https://www.list.am/ru/item/19106743
Кентрон, 4 ком., 100 кв.м., 3/10 этаж	4	698400	100	https://www.list.am/ru/item/19155987
Кентрон, 2 ком., 96 кв.м., 8/20 этаж	2	698400	96	https://www.list.am/ru/item/19155582
Кентрон, 3 ком., 85 кв.м., 2/4 этаж	3	776000	85	https://www.list.am/ru/item/18856072
Кентрон, 2 ком., 69 кв.м., 2/4 этаж	2	310000	69	https://www.list.am/ru/item/19048384
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	120000	50	https://www.list.am/ru/item/19042377
Кентрон, 2 ком., 78 кв.м., 1/14 этаж	2	400000	78	https://www.list.am/ru/item/17762653
Кентрон, 3 ком., 86 кв.м., 5/9 этаж	3	350000	86	https://www.list.am/ru/item/19086373
Кентрон, 2 ком., 70 кв.м., 2/4 этаж	2	450000	70	https://www.list.am/ru/item/18512768
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	600000	60	https://www.list.am/ru/item/19028268
Кентрон, 2 ком., 50 кв.м., 7/14 этаж	2	350000	50	https://www.list.am/ru/item/19149602
Кентрон, 4 ком., 90 кв.м., 3/6 этаж	4	582000	90	https://www.list.am/ru/item/19148884
Кентрон, 2 ком., 80 кв.м., 7/10 этаж	2	543200	80	https://www.list.am/ru/item/19011897
Кентрон, 2 ком., 90 кв.м., 3/3 этаж	2	280000	90	https://www.list.am/ru/item/18389734
Кентрон, 2 ком., 40 кв.м., 4/4 этаж	2	750000	40	https://www.list.am/ru/item/18481261
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	504400	45	https://www.list.am/ru/item/19098011
Кентрон, 2 ком., 48 кв.м., 12/14 этаж	2	250000	48	https://www.list.am/ru/item/19059206
Кентрон, 3 ком., 95 кв.м., 4/5 этаж	3	550000	95	https://www.list.am/ru/item/19112704
Кентрон, 1 ком., 27 кв.м., 1/3 этаж	1	299000	27	https://www.list.am/ru/item/18779581
Кентрон, 2 ком., 45 кв.м., 3/10 этаж	2	380000	45	https://www.list.am/ru/item/18026984
Кентрон, 2 ком., 67 кв.м., 2/4 этаж	2	220000	67	https://www.list.am/ru/item/18977231
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	465600	60	https://www.list.am/ru/item/18914892
Кентрон, 3 ком., 75 кв.м., 2/10 этаж	3	590000	75	https://www.list.am/ru/item/18956213
Кентрон, 3 ком., 75 кв.м., 2/10 этаж	3	980000	75	https://www.list.am/ru/item/18945579
Кентрон, 3 ком., 90 кв.м., 4/12 этаж	3	698400	90	https://www.list.am/ru/item/19094077
Кентрон, 3 ком., 90 кв.м., 9/10 этаж	3	465600	90	https://www.list.am/ru/item/18861229
Кентрон, 4 ком., 100 кв.м., 9/12 этаж	4	400000	100	https://www.list.am/ru/item/19144010
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	504400	60	https://www.list.am/ru/item/19102723
Кентрон, 2 ком., 45 кв.м., 1/14 этаж	2	380000	45	https://www.list.am/ru/item/18989885
Кентрон, 3 ком., 95 кв.м., 14/16 этаж	3	600000	95	https://www.list.am/ru/item/18790276
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	650000	100	https://www.list.am/ru/item/18704102
Кентрон, 2 ком., 45 кв.м., 3/10 этаж	2	380000	45	https://www.list.am/ru/item/19075518
Кентрон, 2 ком., 76 кв.м., 8/8 этаж	2	380000	76	https://www.list.am/ru/item/19140494
Кентрон, 3 ком., 78 кв.м., 3/4 этаж	3	700000	78	https://www.list.am/ru/item/19085911
Кентрон, 2 ком., 65 кв.м., 10/16 этаж	2	543200	65	https://www.list.am/ru/item/18342029
Кентрон, 2 ком., 40 кв.м., 10/15 этаж	2	600000	40	https://www.list.am/ru/item/17403206
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	388000	65	https://www.list.am/ru/item/19137284
Кентрон, 3 ком., 83 кв.м., 10/12 этаж	3	582000	83	https://www.list.am/ru/item/18944215
Кентрон, 4 ком., 90 кв.м., 1/4 этаж	4	349200	90	https://www.list.am/ru/item/19135347
Кентрон, 2 ком., 60 кв.м., 11/18 этаж	2	698400	60	https://www.list.am/ru/item/19135306
Кентрон, 2 ком., 69 кв.м., 4/6 этаж	2	450000	69	https://www.list.am/ru/item/17463415
Кентрон, 2 ком., 42 кв.м., 5/10 этаж	2	450000	42	https://www.list.am/ru/item/19134924
Кентрон, 3 ком., 71 кв.м., 5/10 этаж	3	350000	71	https://www.list.am/ru/item/19112793
Кентрон, 4 ком., 90 кв.м., 3/4 этаж	4	400000	90	https://www.list.am/ru/item/18710172
Кентрон, 2 ком., 58 кв.м., 12/12 этаж	2	650000	58	https://www.list.am/ru/item/19039372
Кентрон, 2 ком., 82 кв.м., 5/9 этаж	2	400000	82	https://www.list.am/ru/item/18414040
Кентрон, 4 ком., 130 кв.м., 3/6 этаж	4	1358000	130	https://www.list.am/ru/item/12058307
Кентрон, 3 ком., 95 кв.м., 2/7 этаж	3	500000	95	https://www.list.am/ru/item/18938421
Кентрон, 2 ком., 58 кв.м., 3/9 этаж	2	499000	58	https://www.list.am/ru/item/17627433
Кентрон, 3 ком., 71 кв.м., 3/4 этаж	3	543200	71	https://www.list.am/ru/item/19274142
Кентрон, 2 ком., 80 кв.м., 2/5 этаж	2	550000	80	https://www.list.am/ru/item/19273854
Кентрон, 3 ком., 100 кв.м., 4/6 этаж	3	660000	100	https://www.list.am/ru/item/18830971
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	465600	92	https://www.list.am/ru/item/19143993
Кентрон, 3 ком., 100 кв.м., 11/16 этаж	3	568689	100	https://www.list.am/ru/item/18973287
Кентрон, 2 ком., 73 кв.м., 3/5 этаж	2	480000	73	https://www.list.am/ru/item/18592686
Кентрон, 3 ком., 59 кв.м., 1/5 этаж	3	465600	59	https://www.list.am/ru/item/19191887
Кентрон, 3 ком., 65 кв.м., 7/9 этаж	3	550000	65	https://www.list.am/ru/item/19080256
Кентрон, 3 ком., 83 кв.м., 5/5 этаж	3	485000	83	https://www.list.am/ru/item/18649750
Кентрон, 3 ком., 90 кв.м., 4/9 этаж	3	320000	90	https://www.list.am/ru/item/18647066
Кентрон, 1 ком., 15 кв.м., 5/5 этаж	1	90000	15	https://www.list.am/ru/item/19106421
Кентрон, 2 ком., 64 кв.м., 7/11 этаж	2	582000	64	https://www.list.am/ru/item/18707162
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	504400	65	https://www.list.am/ru/item/18909635
Кентрон, 3 ком., 130 кв.м., 2/5 этаж	3	543200	130	https://www.list.am/ru/item/18602526
Кентрон, 2 ком., 52 кв.м., 6/14 этаж	2	550000	52	https://www.list.am/ru/item/19272065
Кентрон, 2 ком., 81 кв.м., 4/5 этаж	2	400000	81	https://www.list.am/ru/item/17658220
Кентрон, 3 ком., 50 кв.м., 2/14 этаж	3	426800	50	https://www.list.am/ru/item/19175758
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	270000	40	https://www.list.am/ru/item/19271838
Кентрон, 2 ком., 49 кв.м., 3/5 этаж	2	400000	49	https://www.list.am/ru/item/19245306
Кентрон, 3 ком., 76 кв.м., 7/10 этаж	3	90000	76	https://www.list.am/ru/item/19271804
Кентрон, 2 ком., 40 кв.м., 7/9 этаж	2	350000	40	https://www.list.am/ru/item/18038696
Кентрон, 2 ком., 84 кв.м., 3/21 этаж	2	620800	84	https://www.list.am/ru/item/18881430
Кентрон, 2 ком., 75 кв.м., 2/9 этаж	2	550000	75	https://www.list.am/ru/item/19126968
Кентрон, 3 ком., 146 кв.м., 7/12 этаж	3	776000	146	https://www.list.am/ru/item/19197229
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	388000	60	https://www.list.am/ru/item/19094493
Кентрон, 2 ком., 53 кв.м., 5/10 этаж	2	450000	53	https://www.list.am/ru/item/19135076
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	360000	90	https://www.list.am/ru/item/19126466
Кентрон, 1 ком., 36 кв.м., 3/5 этаж	1	430000	36	https://www.list.am/ru/item/19271164
Кентрон, 3 ком., 61 кв.м., 2/5 этаж	3	582000	61	https://www.list.am/ru/item/18636857
Кентрон, 2 ком., 80 кв.м., 2/4 этаж	2	550000	80	https://www.list.am/ru/item/19188461
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	220000	45	https://www.list.am/ru/item/19252074
Кентрон, 4 ком., 150 кв.м., 4/6 этаж	4	1668400	150	https://www.list.am/ru/item/18893256
Кентрон, 2 ком., 62 кв.м., 2/2 этаж	2	440000	62	https://www.list.am/ru/item/19229630
Кентрон, 3 ком., 85 кв.м., 6/9 этаж	3	800000	85	https://www.list.am/ru/item/19269886
Кентрон, 3 ком., 130 кв.м., 1/3 этаж	3	970000	130	https://www.list.am/ru/item/19269836
Кентрон, 2 ком., 57 кв.м., 13/14 этаж	2	430000	57	https://www.list.am/ru/item/18996005
Кентрон, 2 ком., 55 кв.м., 6/12 этаж	2	426800	55	https://www.list.am/ru/item/19134403
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	582000	65	https://www.list.am/ru/item/19116858
Кентрон, 2 ком., 72 кв.м., 6/12 этаж	2	465600	72	https://www.list.am/ru/item/19269686
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	426800	65	https://www.list.am/ru/item/18681744
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	426800	45	https://www.list.am/ru/item/19152695
Кентрон, 3 ком., 90 кв.м., 11/11 этаж	3	523800	90	https://www.list.am/ru/item/19219303
Кентрон, 3 ком., 75 кв.м., 5/11 этаж	3	776000	75	https://www.list.am/ru/item/18189700
Кентрон, 3 ком., 95 кв.м., 3/13 этаж	3	698400	95	https://www.list.am/ru/item/19231115
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	543200	70	https://www.list.am/ru/item/19044623
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	543200	100	https://www.list.am/ru/item/19106356
Кентрон, 3 ком., 108 кв.м., 3/5 этаж	3	600000	108	https://www.list.am/ru/item/19268929
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	582000	90	https://www.list.am/ru/item/18577573
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	582000	90	https://www.list.am/ru/item/18401259
Кентрон, 2 ком., 52 кв.м., 1/8 этаж	2	600000	52	https://www.list.am/ru/item/19120035
Кентрон, 3 ком., 100 кв.м., 1/9 этаж	3	470000	100	https://www.list.am/ru/item/19130950
Кентрон, 4 ком., 97 кв.м., 5/5 этаж	4	504400	97	https://www.list.am/ru/item/19196451
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	300000	40	https://www.list.am/ru/item/18830373
Кентрон, 3 ком., 79 кв.м., 3/4 этаж	3	310400	79	https://www.list.am/ru/item/18819297
Кентрон, 2 ком., 54 кв.м., 13/13 этаж	2	350000	54	https://www.list.am/ru/item/18302401
Кентрон, 3 ком., 75 кв.м., 8/10 этаж	3	450000	75	https://www.list.am/ru/item/19166433
Кентрон, 2 ком., 45 кв.м., 1/14 этаж	2	300000	45	https://www.list.am/ru/item/18979274
Кентрон, 3 ком., 100 кв.м., 6/7 этаж	3	504400	100	https://www.list.am/ru/item/17695352
Кентрон, 2 ком., 84 кв.м., 4/5 этаж	2	200000	84	https://www.list.am/ru/item/19138519
Кентрон, 3 ком., 70 кв.м., 6/6 этаж	3	698400	70	https://www.list.am/ru/item/19176703
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	299600	50	https://www.list.am/ru/item/19266784
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	350000	100	https://www.list.am/ru/item/19250210
Кентрон, 3 ком., 87 кв.м., 2/16 этаж	3	450000	87	https://www.list.am/ru/item/18926672
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	480000	89	https://www.list.am/ru/item/18113019
Кентрон, 2 ком., 75 кв.м., 3/5 этаж	2	329800	75	https://www.list.am/ru/item/19246927
Кентрон, 2 ком., 41 кв.м., 4/5 этаж	2	400000	41	https://www.list.am/ru/item/19229527
Кентрон, 3 ком., 100 кв.м., 1/11 этаж	3	620800	100	https://www.list.am/ru/item/17761416
Кентрон, 3 ком., 70 кв.м., 1/11 этаж	3	659600	70	https://www.list.am/ru/item/19049132
Кентрон, 3 ком., 50 кв.м., 9/9 этаж	3	50000	50	https://www.list.am/ru/item/18730080
Кентрон, 1 ком., 25 кв.м., 4/4 этаж	1	250000	25	https://www.list.am/ru/item/19177199
Кентрон, 3 ком., 95 кв.м., 4/7 этаж	3	620800	95	https://www.list.am/ru/item/19227493
Кентрон, 2 ком., 50 кв.м., 6/17 этаж	2	853600	50	https://www.list.am/ru/item/19218269
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	504400	100	https://www.list.am/ru/item/19089822
Кентрон, 1 ком., 57 кв.м., 2/20 этаж	1	290000	57	https://www.list.am/ru/item/18372131
Кентрон, 3 ком., 145 кв.м., 2/9 этаж	3	700000	145	https://www.list.am/ru/item/18171891
Кентрон, 3 ком., 118 кв.м., 2/4 этаж	3	1164000	118	https://www.list.am/ru/item/18404081
Кентрон, 3 ком., 74 кв.м., 5/9 этаж	3	776000	74	https://www.list.am/ru/item/18553267
Кентрон, 3 ком., 110 кв.м., 9/9 этаж	3	350000	110	https://www.list.am/ru/item/19211607
Кентрон, 2 ком., 50 кв.м., 5/6 этаж	2	659600	50	https://www.list.am/ru/item/19175494
Кентрон, 3 ком., 84 кв.м., 1/3 этаж	3	310400	84	https://www.list.am/ru/item/19057327
Кентрон, 2 ком., 58 кв.м., 7/12 этаж	2	400000	58	https://www.list.am/ru/item/18531576
Кентрон, 3 ком., 58 кв.м., 3/13 этаж	3	350000	58	https://www.list.am/ru/item/15307593
Кентрон, 2 ком., 48 кв.м., 1/14 этаж	2	350000	48	https://www.list.am/ru/item/15307817
Кентрон, 3 ком., 163 кв.м., 11/12 этаж	3	970000	163	https://www.list.am/ru/item/19234806
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	500000	50	https://www.list.am/ru/item/19264129
Кентрон, 2 ком., 70 кв.м., 2/4 этаж	2	504400	70	https://www.list.am/ru/item/19264026
Кентрон, 3 ком., 70 кв.м., 5/11 этаж	3	490000	70	https://www.list.am/ru/item/17218619
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	388000	60	https://www.list.am/ru/item/18974742
Кентрон, 3 ком., 79 кв.м., 2/5 этаж	3	550000	79	https://www.list.am/ru/item/18785994
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	504400	50	https://www.list.am/ru/item/19059359
Кентрон, 3 ком., 86 кв.м., 5/10 этаж	3	600000	86	https://www.list.am/ru/item/18403337
Кентрон, 3 ком., 120 кв.м., 6/16 этаж	3	585000	120	https://www.list.am/ru/item/19155605
Кентрон, 3 ком., 120 кв.м., 6/16 этаж	3	583000	120	https://www.list.am/ru/item/19155661
Кентрон, 3 ком., 120 кв.м., 6/16 этаж	3	582000	120	https://www.list.am/ru/item/19155850
Кентрон, 2 ком., 38 кв.м., 3/9 этаж	2	300000	38	https://www.list.am/ru/item/18646377
Кентрон, 3 ком., 66 кв.м., 15/15 этаж	3	680000	66	https://www.list.am/ru/item/19184918
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	582000	110	https://www.list.am/ru/item/18552425
Кентрон, 2 ком., 46 кв.м., 9/9 этаж	2	350000	46	https://www.list.am/ru/item/18219244
Кентрон, 2 ком., 80 кв.м., 5/9 этаж	2	465600	80	https://www.list.am/ru/item/19136649
Кентрон, 4 ком., 109 кв.м., 8/9 этаж	4	430000	109	https://www.list.am/ru/item/19266741
Кентрон, 4 ком., 208 кв.м., 4/5 этаж	4	1164000	208	https://www.list.am/ru/item/18649818
Кентрон, 2 ком., 60 кв.м., 10/22 этаж	2	400000	60	https://www.list.am/ru/item/19161354
Кентрон, 3 ком., 90 кв.м., 2/16 этаж	3	600000	90	https://www.list.am/ru/item/18637647
Кентрон, 3 ком., 87 кв.м., 5/18 этаж	3	543200	87	https://www.list.am/ru/item/18974729
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	450000	65	https://www.list.am/ru/item/18895380
Кентрон, 3 ком., 73 кв.м., 3/5 этаж	3	388000	73	https://www.list.am/ru/item/18445268
Кентрон, 1 ком., 41 кв.м., 2/10 этаж	1	450000	41	https://www.list.am/ru/item/18704170
Кентрон, 2 ком., 77 кв.м., 7/8 этаж	2	600000	77	https://www.list.am/ru/item/19120656
Кентрон, 2 ком., 39 кв.м., 10/11 этаж	2	200000	39	https://www.list.am/ru/item/19230936
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	250000	40	https://www.list.am/ru/item/19232566
Кентрон, 3 ком., 85 кв.м., 9/16 этаж	3	800000	85	https://www.list.am/ru/item/19049348
Кентрон, 1 ком., 43 кв.м., 3/12 этаж	1	450000	43	https://www.list.am/ru/item/18582314
Кентрон, 4 ком., 450 кв.м., 4/4 этаж	4	1358000	450	https://www.list.am/ru/item/18215210
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	368600	60	https://www.list.am/ru/item/18806085
Кентрон, 3 ком., 120 кв.м., 2/8 этаж	3	582000	120	https://www.list.am/ru/item/17829203
Кентрон, 2 ком., 64 кв.м., 9/16 этаж	2	200000	64	https://www.list.am/ru/item/19034042
Кентрон, 2 ком., 51 кв.м., 3/9 этаж	2	450000	51	https://www.list.am/ru/item/19284538
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	250000	40	https://www.list.am/ru/item/19284521
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	200000	45	https://www.list.am/ru/item/19168827
Кентрон, 2 ком., 90 кв.м., 3/6 этаж	2	400000	90	https://www.list.am/ru/item/19232631
Кентрон, 1 ком., 35 кв.м., 4/4 этаж	1	400000	35	https://www.list.am/ru/item/18891455
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	350000	70	https://www.list.am/ru/item/19150252
Кентрон, 2 ком., 51 кв.м., 4/10 этаж	2	504400	51	https://www.list.am/ru/item/19268824
Кентрон, 2 ком., 60 кв.м., 6/10 этаж	2	582000	60	https://www.list.am/ru/item/19234559
Кентрон, 2 ком., 57 кв.м., 3/9 этаж	2	250000	57	https://www.list.am/ru/item/19135254
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	446200	50	https://www.list.am/ru/item/19012394
Кентрон, 3 ком., 76 кв.м., 3/5 этаж	3	385200	76	https://www.list.am/ru/item/19223120
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	620800	62	https://www.list.am/ru/item/18966876
Кентрон, 2 ком., 60 кв.м., 11/15 этаж	2	504400	60	https://www.list.am/ru/item/19182143
Кентрон, 1 ком., 45 кв.м., 2/10 этаж	1	350000	45	https://www.list.am/ru/item/19254904
Кентрон, 3 ком., 108 кв.м., 14/17 этаж	3	698400	108	https://www.list.am/ru/item/18154678
Кентрон, 2 ком., 50 кв.м., 2/3 этаж	2	504400	50	https://www.list.am/ru/item/18543320
Кентрон, 4 ком., 150 кв.м., 3/5 этаж	4	970000	150	https://www.list.am/ru/item/18585335
Кентрон, 3 ком., 86 кв.м., 6/6 этаж	3	550000	86	https://www.list.am/ru/item/18917193
Кентрон, 2 ком., 45 кв.м., 6/10 этаж	2	400000	45	https://www.list.am/ru/item/19059166
Кентрон, 2 ком., 71 кв.м., 3/6 этаж	2	350000	71	https://www.list.am/ru/item/19248822
Кентрон, 4 ком., 160 кв.м., 9/22 этаж	4	853600	160	https://www.list.am/ru/item/18667606
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	426800	68	https://www.list.am/ru/item/18917435
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	380000	45	https://www.list.am/ru/item/19269043
Кентрон, 1 ком., 49 кв.м., 4/6 этаж	1	350000	49	https://www.list.am/ru/item/18949318
Кентрон, 1 ком., 30 кв.м., 2/5 этаж	1	180000	30	https://www.list.am/ru/item/19099067
Кентрон, 3 ком., 64 кв.м., 4/9 этаж	3	388000	64	https://www.list.am/ru/item/19255587
Кентрон, 3 ком., 90 кв.м., 12/14 этаж	3	750000	90	https://www.list.am/ru/item/18981872
Кентрон, 5 ком., 150 кв.м., 2/5 этаж	5	1000000	150	https://www.list.am/ru/item/19252498
Кентрон, 3 ком., 66 кв.м., 7/10 этаж	3	582000	66	https://www.list.am/ru/item/19015230
Кентрон, 2 ком., 60 кв.м., 1/2 этаж	2	350000	60	https://www.list.am/ru/item/18945530
Кентрон, 3 ком., 90 кв.м., 2/2 этаж	3	420000	90	https://www.list.am/ru/item/19284013
Кентрон, 2 ком., 72 кв.м., 2/5 этаж	2	504400	72	https://www.list.am/ru/item/18996095
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	776000	100	https://www.list.am/ru/item/19265489
Кентрон, 3 ком., 73 кв.м., 1/5 этаж	3	400000	73	https://www.list.am/ru/item/19140352
Кентрон, 2 ком., 42 кв.м., 4/11 этаж	2	500000	42	https://www.list.am/ru/item/19283934
Кентрон, 3 ком., 73 кв.м., 2/4 этаж	3	440000	73	https://www.list.am/ru/item/18527477
