Кентрон, 2 ком., 50 кв.м., 1/4 этаж	2	300000	50	https://www.list.am/ru/item/19786799
Кентрон, 2 ком., 45 кв.м., 1/1 этаж	2	240000	45	https://www.list.am/ru/item/19575789
Кентрон, 3 ком., 86 кв.м., 5/9 этаж	3	350000	86	https://www.list.am/ru/item/19499012
Кентрон, 4 ком., 180 кв.м., 9/16 этаж	4	970000	180	https://www.list.am/ru/item/19720436
Кентрон, 3 ком., 70 кв.м., 7/9 этаж	3	500000	70	https://www.list.am/ru/item/18212553
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	465600	40	https://www.list.am/ru/item/19453976
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	310000	65	https://www.list.am/ru/item/19782837
Кентрон, 1 ком., 40 кв.м., 6/11 этаж	1	260000	40	https://www.list.am/ru/item/19346424
Кентрон, 3 ком., 82 кв.м., 3/5 этаж	3	460000	82	https://www.list.am/ru/item/19782574
Кентрон, 2 ком., 45 кв.м., 8/13 этаж	2	350000	45	https://www.list.am/ru/item/19572252
Кентрон, 3 ком., 90 кв.м., 14/14 этаж	3	504400	90	https://www.list.am/ru/item/19547749
Кентрон, 4 ком., 132 кв.м., 2/5 этаж	4	500000	132	https://www.list.am/ru/item/19780298
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	388000	75	https://www.list.am/ru/item/19778884
Кентрон, 4 ком., 131 кв.м., 2/7 этаж	4	600000	131	https://www.list.am/ru/item/19660218
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	659600	60	https://www.list.am/ru/item/19656136
Кентрон, 2 ком., 78 кв.м., 3/5 этаж	2	460000	78	https://www.list.am/ru/item/19774915
Кентрон, 3 ком., 130 кв.м., 7/16 этаж	3	600000	130	https://www.list.am/ru/item/19431535
Кентрон, 3 ком., 85 кв.м., 4/16 этаж	3	504400	85	https://www.list.am/ru/item/19516974
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/19729504
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	500000	100	https://www.list.am/ru/item/19539024
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	600000	98	https://www.list.am/ru/item/19771443
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	200000	35	https://www.list.am/ru/item/19535052
Кентрон, 3 ком., 101 кв.м., 3/5 этаж	3	582000	101	https://www.list.am/ru/item/19342136
Кентрон, 2 ком., 58 кв.м., 3/6 этаж	2	523800	58	https://www.list.am/ru/item/18622093
Кентрон, 1 ком., 51 кв.м., 1/2 этаж	1	465600	51	https://www.list.am/ru/item/19721790
Кентрон, 3 ком., 82 кв.м., 1/3 этаж	3	310400	82	https://www.list.am/ru/item/19057327
Кентрон, 1 ком., 41 кв.м., 7/9 этаж	1	230000	41	https://www.list.am/ru/item/19581035
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/19657815
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	500000	80	https://www.list.am/ru/item/19506745
Кентрон, 4 ком., 100 кв.м., 6/14 этаж	4	426800	100	https://www.list.am/ru/item/19447684
Кентрон, 1 ком., 38 кв.м., 13/14 этаж	1	250000	38	https://www.list.am/ru/item/19763953
Кентрон, 2 ком., 64 кв.м., 7/14 этаж	2	582000	64	https://www.list.am/ru/item/18333642
Кентрон, 3 ком., 79 кв.м., 3/4 этаж	3	310400	79	https://www.list.am/ru/item/18819297
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/19165771
Кентрон, 4 ком., 108 кв.м., 2/6 этаж	4	465600	108	https://www.list.am/ru/item/19760646
Кентрон, 2 ком., 45 кв.м., 1/14 этаж	2	300000	45	https://www.list.am/ru/item/18979274
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	260000	40	https://www.list.am/ru/item/19721746
Кентрон, 3 ком., 80 кв.м., 4/4 этаж	3	350000	80	https://www.list.am/ru/item/19676879
Кентрон, 2 ком., 64 кв.м., 5/14 этаж	2	582000	64	https://www.list.am/ru/item/19318183
Кентрон, 5 ком., 195 кв.м., 1/3 этаж	5	1500000	195	https://www.list.am/ru/item/19754357
Кентрон, 3 ком., 118 кв.м., 2/4 этаж	3	1164000	118	https://www.list.am/ru/item/18404081
Кентрон, 1 ком., 50 кв.м., 6/17 этаж	1	260000	50	https://www.list.am/ru/item/19725366
Кентрон, 3 ком., 100 кв.м., 3/10 этаж	3	970000	100	https://www.list.am/ru/item/19563220
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	260000	100	https://www.list.am/ru/item/19318641
Кентрон, 6 ком., 180 кв.м., 5/5 этаж	6	1450000	180	https://www.list.am/ru/item/19702210
Кентрон, 3 ком., 96 кв.м., 2/5 этаж	3	400000	96	https://www.list.am/ru/item/19653837
Кентрон, 3 ком., 108 кв.м., 5/9 этаж	3	350000	108	https://www.list.am/ru/item/19656035
Кентрон, 1 ком., 42 кв.м., 1/4 этаж	1	310400	42	https://www.list.am/ru/item/19648728
Кентрон, 2 ком., 65 кв.м., 6/9 этаж	2	350000	65	https://www.list.am/ru/item/19443255
Кентрон, 3 ком., 69 кв.м., 3/5 этаж	3	388000	69	https://www.list.am/ru/item/19709710
Кентрон, 2 ком., 75 кв.м., 3/9 этаж	2	350000	75	https://www.list.am/ru/item/19691712
Кентрон, 2 ком., 72 кв.м., 8/10 этаж	2	330000	72	https://www.list.am/ru/item/19425991
Кентрон, 1 ком., 50 кв.м., 9/9 этаж	1	370000	50	https://www.list.am/ru/item/19704101
Кентрон, 3 ком., 110 кв.м., 10/18 этаж	3	698400	110	https://www.list.am/ru/item/19612858
Кентрон, 3 ком., 100 кв.м., 4/16 этаж	3	450000	100	https://www.list.am/ru/item/19734562
Кентрон, 1 ком., 45 кв.м., 1/2 этаж	1	180000	45	https://www.list.am/ru/item/19440009
Кентрон, 3 ком., 82 кв.м., 9/9 этаж	3	300000	82	https://www.list.am/ru/item/19673922
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	400000	75	https://www.list.am/ru/item/19698806
Кентрон, 2 ком., 70 кв.м., 5/6 этаж	2	500000	70	https://www.list.am/ru/item/19710267
Кентрон, 3 ком., 83 кв.м., 2/5 этаж	3	420000	83	https://www.list.am/ru/item/19675860
Кентрон, 3 ком., 85 кв.м., 8/14 этаж	3	620800	85	https://www.list.am/ru/item/19658699
Кентрон, 2 ком., 45 кв.м., 3/10 этаж	2	250000	45	https://www.list.am/ru/item/19517117
Кентрон, 2 ком., 53 кв.м., 3/6 этаж	2	465600	53	https://www.list.am/ru/item/19676829
Кентрон, 2 ком., 70 кв.м., 6/9 этаж	2	400000	70	https://www.list.am/ru/item/19726117
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	280000	60	https://www.list.am/ru/item/19512933
Кентрон, 1 ком., 37 кв.м., 11/14 этаж	1	250000	37	https://www.list.am/ru/item/19162298
Кентрон, 4 ком., 140 кв.м., 6/6 этаж	4	970000	140	https://www.list.am/ru/item/19911631
Кентрон, 2 ком., 54 кв.м., 2/9 этаж	2	400000	54	https://www.list.am/ru/item/19831328
Кентрон, 2 ком., 54 кв.м., 3/14 этаж	2	291000	54	https://www.list.am/ru/item/19203204
Кентрон, 2 ком., 45 кв.м., 4/11 этаж	2	600000	45	https://www.list.am/ru/item/19507761
Кентрон, 2 ком., 74 кв.м., 1/5 этаж	2	1047600	74	https://www.list.am/ru/item/19741740
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	350000	45	https://www.list.am/ru/item/19981642
Кентрон, 3 ком., 100 кв.м., 7/7 этаж	3	970000	100	https://www.list.am/ru/item/19981569
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	290000	40	https://www.list.am/ru/item/19981562
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	270000	65	https://www.list.am/ru/item/19863115
Кентрон, 3 ком., 160 кв.м., 2/3 этаж	3	450000	160	https://www.list.am/ru/item/19895438
Кентрон, 2 ком., 45 кв.м., 4/12 этаж	2	600000	45	https://www.list.am/ru/item/19859901
Кентрон, 1 ком., 40 кв.м., 3/9 этаж	1	291000	40	https://www.list.am/ru/item/19169229
Кентрон, 3 ком., 50 кв.м., 9/10 этаж	3	465600	50	https://www.list.am/ru/item/19952126
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	1000	35	https://www.list.am/ru/item/19780796
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	800000	85	https://www.list.am/ru/item/19714242
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	400000	70	https://www.list.am/ru/item/19713223
Кентрон, 3 ком., 120 кв.м., 6/10 этаж	3	1280400	120	https://www.list.am/ru/item/19932937
Кентрон, 2 ком., 80 кв.м., 13/14 этаж	2	230000	80	https://www.list.am/ru/item/19831865
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 1 ком., 42 кв.м., 14/14 этаж	1	300000	42	https://www.list.am/ru/item/19356574
Кентрон, 2 ком., 52 кв.м., 9/12 этаж	2	350000	52	https://www.list.am/ru/item/19980981
Кентрон, 4 ком., 65 кв.м., 3/9 этаж	4	370000	65	https://www.list.am/ru/item/19724400
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	400000	100	https://www.list.am/ru/item/19161041
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	450000	40	https://www.list.am/ru/item/19605691
Кентрон, 3 ком., 78 кв.м., 1/5 этаж	3	355000	78	https://www.list.am/ru/item/19980695
Кентрон, 3 ком., 173 кв.м., 7/7 этаж	3	1164000	173	https://www.list.am/ru/item/18654657
Кентрон, 2 ком., 47 кв.м., 10/14 этаж	2	368600	47	https://www.list.am/ru/item/19439959
Кентрон, 2 ком., 60 кв.м., 10/11 этаж	2	340000	60	https://www.list.am/ru/item/19333502
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	465600	60	https://www.list.am/ru/item/18140490
Кентрон, 4 ком., 130 кв.м., 3/9 этаж	4	600000	130	https://www.list.am/ru/item/18491397
Кентрон, 2 ком., 73 кв.м., 4/5 этаж	2	853600	73	https://www.list.am/ru/item/19881441
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	659600	100	https://www.list.am/ru/item/19980552
Кентрон, 2 ком., 39 кв.м., 1/1 этаж	2	200000	39	https://www.list.am/ru/item/19952734
Кентрон, 2 ком., 47 кв.м., 6/9 этаж	2	250000	47	https://www.list.am/ru/item/19861181
Кентрон, 3 ком., 100 кв.м., 2/3 этаж	3	300000	100	https://www.list.am/ru/item/19919229
Кентрон, 2 ком., 67 кв.м., 4/4 этаж	2	230000	67	https://www.list.am/ru/item/19799525
Кентрон, 2 ком., 72 кв.м., 4/4 этаж	2	230000	72	https://www.list.am/ru/item/19778411
Кентрон, 3 ком., 96 кв.м., 2/16 этаж	3	300000	96	https://www.list.am/ru/item/19980490
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	500000	68	https://www.list.am/ru/item/19930327
Кентрон, 4 ком., 90 кв.м., 2/15 этаж	4	659600	90	https://www.list.am/ru/item/19600557
Кентрон, 2 ком., 68 кв.м., 8/10 этаж	2	450000	68	https://www.list.am/ru/item/19366926
Кентрон, 3 ком., 95 кв.м., 8/9 этаж	3	440000	95	https://www.list.am/ru/item/19489100
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	450000	80	https://www.list.am/ru/item/19344686
Кентрон, 4 ком., 74 кв.м., 1/5 этаж	4	330000	74	https://www.list.am/ru/item/18570735
Кентрон, 3 ком., 75 кв.м., 1/9 этаж	3	465600	75	https://www.list.am/ru/item/19937792
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	465600	70	https://www.list.am/ru/item/19641259
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	543200	120	https://www.list.am/ru/item/19227592
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19919047
Кентрон, 3 ком., 100 кв.м., 5/9 этаж	3	970000	100	https://www.list.am/ru/item/19900119
Кентрон, 2 ком., 60 кв.м., 14/14 этаж	2	399000	60	https://www.list.am/ru/item/19738356
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	400000	44	https://www.list.am/ru/item/17499751
Кентрон, 2 ком., 92 кв.м., 3/10 этаж	2	465600	92	https://www.list.am/ru/item/19921827
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	370000	46	https://www.list.am/ru/item/19277690
Кентрон, 2 ком., 58 кв.м., 10/11 этаж	2	329800	58	https://www.list.am/ru/item/19952067
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	582000	100	https://www.list.am/ru/item/19277763
Кентрон, 3 ком., 75 кв.м., 6/10 этаж	3	853600	75	https://www.list.am/ru/item/19894352
Кентрон, 2 ком., 81 кв.м., 3/6 этаж	2	582000	81	https://www.list.am/ru/item/19413068
Кентрон, 3 ком., 147 кв.м., 4/4 этаж	3	659600	147	https://www.list.am/ru/item/19919629
Кентрон, 3 ком., 111 кв.м., 7/14 этаж	3	504400	111	https://www.list.am/ru/item/19630259
Кентрон, 3 ком., 82 кв.м., 2/9 этаж	3	460000	82	https://www.list.am/ru/item/19681466
Кентрон, 2 ком., 75 кв.м., 3/6 этаж	2	250000	75	https://www.list.am/ru/item/19980342
Кентрон, 2 ком., 65 кв.м., 2/14 этаж	2	582000	65	https://www.list.am/ru/item/19950781
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	250000	50	https://www.list.am/ru/item/19980305
Кентрон, 3 ком., 110 кв.м., 5/18 этаж	3	850000	110	https://www.list.am/ru/item/19923230
Кентрон, 3 ком., 80 кв.м., 6/18 этаж	3	582000	80	https://www.list.am/ru/item/19920714
Кентрон, 3 ком., 85 кв.м., 2/10 этаж	3	400000	85	https://www.list.am/ru/item/19794171
Кентрон, 2 ком., 52 кв.м., 2/5 этаж	2	300000	52	https://www.list.am/ru/item/19880251
Кентрон, 3 ком., 135 кв.м., 3/4 этаж	3	776000	135	https://www.list.am/ru/item/19873408
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	200000	30	https://www.list.am/ru/item/19290389
Кентрон, 3 ком., 220 кв.м., 5/5 этаж	3	400000	220	https://www.list.am/ru/item/19501359
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	350000	70	https://www.list.am/ru/item/19717059
Кентрон, 4 ком., 87 кв.м., 3/4 этаж	4	400000	87	https://www.list.am/ru/item/19496657
Кентрон, 3 ком., 84 кв.м., 9/16 этаж	3	300000	84	https://www.list.am/ru/item/19223170
Кентрон, 2 ком., 56 кв.м., 8/10 этаж	2	300000	56	https://www.list.am/ru/item/19781450
Кентрон, 3 ком., 149 кв.м., 4/5 этаж	3	1164000	149	https://www.list.am/ru/item/18842979
Кентрон, 3 ком., 70 кв.м., 8/8 этаж	3	504400	70	https://www.list.am/ru/item/19951006
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	280000	65	https://www.list.am/ru/item/18776957
Кентрон, 7 ком., 300 кв.м., 5/5 этаж	7	1552000	300	https://www.list.am/ru/item/19102878
Кентрон, 2 ком., 48 кв.м., 4/5 этаж	2	320000	48	https://www.list.am/ru/item/19756962
Кентрон, 3 ком., 73 кв.м., 1/5 этаж	3	368600	73	https://www.list.am/ru/item/19140352
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	320000	54	https://www.list.am/ru/item/19215213
Кентрон, 1 ком., 54 кв.м., 8/9 этаж	1	400000	54	https://www.list.am/ru/item/19210169
Кентрон, 3 ком., 96 кв.м., 13/14 этаж	3	500000	96	https://www.list.am/ru/item/19950270
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	300000	45	https://www.list.am/ru/item/19628254
Кентрон, 2 ком., 50 кв.м., 3/4 этаж	2	250000	50	https://www.list.am/ru/item/19966707
Кентрон, 2 ком., 55 кв.м., 1/4 этаж	2	465600	55	https://www.list.am/ru/item/19962021
Кентрон, 1 ком., 45 кв.м., 10/13 этаж	1	280000	45	https://www.list.am/ru/item/19979774
Кентрон, 2 ком., 59 кв.м., 14/14 этаж	2	300000	59	https://www.list.am/ru/item/19900415
Кентрон, 2 ком., 60 кв.м., 1/16 этаж	2	350000	60	https://www.list.am/ru/item/19600169
Кентрон, 3 ком., 54 кв.м., 1/9 этаж	3	320000	54	https://www.list.am/ru/item/19946457
Кентрон, 3 ком., 60 кв.м., 1/5 этаж	3	388000	60	https://www.list.am/ru/item/18378968
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	388000	60	https://www.list.am/ru/item/19388602
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	380000	60	https://www.list.am/ru/item/19186733
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	582000	40	https://www.list.am/ru/item/17509512
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	220000	45	https://www.list.am/ru/item/19367463
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	1164000	170	https://www.list.am/ru/item/19078182
Кентрон, 1 ком., 40 кв.м., 5/14 этаж	1	330000	40	https://www.list.am/ru/item/19632109
Кентрон, 2 ком., 86 кв.м., 3/4 этаж	2	582000	86	https://www.list.am/ru/item/19969275
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	485000	42	https://www.list.am/ru/item/18862823
Кентрон, 3 ком., 70 кв.м., 2/8 этаж	3	350000	70	https://www.list.am/ru/item/19617906
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	698400	70	https://www.list.am/ru/item/19946196
Кентрон, 2 ком., 56 кв.м., 7/9 этаж	2	390000	56	https://www.list.am/ru/item/19891438
Кентрон, 1 ком., 30 кв.м., 1/12 этаж	1	250000	30	https://www.list.am/ru/item/18518425
Кентрон, 2 ком., 33 кв.м., 3/5 этаж	2	220000	33	https://www.list.am/ru/item/19954056
Кентрон, 1 ком., 51 кв.м., 5/9 этаж	1	350000	51	https://www.list.am/ru/item/19938128
Кентрон, 2 ком., 65 кв.м., 13/13 этаж	2	350000	65	https://www.list.am/ru/item/19792712
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	388000	90	https://www.list.am/ru/item/19689585
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	450000	58	https://www.list.am/ru/item/19898681
Кентрон, 1 ком., 45 кв.м., 5/5 этаж	1	350000	45	https://www.list.am/ru/item/19968037
Кентрон, 2 ком., 75 кв.м., 2/2 этаж	2	250000	75	https://www.list.am/ru/item/19464288
Кентрон, 2 ком., 43 кв.м., 2/9 этаж	2	460000	43	https://www.list.am/ru/item/19965137
Кентрон, 1 ком., 38 кв.м., 2/4 этаж	1	250000	38	https://www.list.am/ru/item/19352677
Кентрон, 2 ком., 65 кв.м., 11/17 этаж	2	659600	65	https://www.list.am/ru/item/19408020
Кентрон, 2 ком., 50 кв.м., 10/10 этаж	2	400000	50	https://www.list.am/ru/item/19900994
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	420000	65	https://www.list.am/ru/item/19863135
Кентрон, 2 ком., 42 кв.м., 2/10 этаж	2	450000	42	https://www.list.am/ru/item/19879820
Кентрон, 2 ком., 47 кв.м., 6/9 этаж	2	240000	47	https://www.list.am/ru/item/19521656
Кентрон, 1 ком., 44 кв.м., 10/10 этаж	1	380000	44	https://www.list.am/ru/item/19573490
Кентрон, 1 ком., 45 кв.м., 6/9 этаж	1	280000	45	https://www.list.am/ru/item/19109045
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	520000	60	https://www.list.am/ru/item/19593849
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	1100000	80	https://www.list.am/ru/item/19795231
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	40000	70	https://www.list.am/ru/item/19510746
Кентрон, 3 ком., 76 кв.м., 9/14 этаж	3	350000	76	https://www.list.am/ru/item/19627240
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	300000	90	https://www.list.am/ru/item/19704769
Кентрон, 2 ком., 76 кв.м., 8/10 этаж	2	450000	76	https://www.list.am/ru/item/18610947
Кентрон, 2 ком., 92 кв.м., 4/4 этаж	2	582000	92	https://www.list.am/ru/item/18356822
Кентрон, 2 ком., 50 кв.м., 8/14 этаж	2	300000	50	https://www.list.am/ru/item/19913806
Кентрон, 1 ком., 60 кв.м., 1/1 этаж	1	440000	60	https://www.list.am/ru/item/18971536
Кентрон, 2 ком., 63 кв.м., 1/4 этаж	2	260000	63	https://www.list.am/ru/item/19658545
Кентрон, 3 ком., 82 кв.м., 6/6 этаж	3	892400	82	https://www.list.am/ru/item/19922057
Кентрон, 2 ком., 72 кв.м., 3/22 этаж	2	680000	72	https://www.list.am/ru/item/17493810
Кентрон, 2 ком., 20 кв.м., 1/3 этаж	2	349000	20	https://www.list.am/ru/item/16575690
Кентрон, 1 ком., 60 кв.м., 1/5 этаж	1	250000	60	https://www.list.am/ru/item/18965842
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	350000	50	https://www.list.am/ru/item/19362501
Кентрон, 3 ком., 80 кв.м., 5/12 этаж	3	310400	80	https://www.list.am/ru/item/19933578
Кентрон, 2 ком., 80 кв.м., 5/10 этаж	2	410000	80	https://www.list.am/ru/item/19918067
Кентрон, 3 ком., 50 кв.м., 9/10 этаж	3	380000	50	https://www.list.am/ru/item/19880669
Кентрон, 1 ком., 39 кв.м., 1/1 этаж	1	170000	39	https://www.list.am/ru/item/19844616
Кентрон, 2 ком., 50 кв.м., 3/16 этаж	2	450000	50	https://www.list.am/ru/item/19849494
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	550000	85	https://www.list.am/ru/item/19644830
Кентрон, 3 ком., 95 кв.м., 3/13 этаж	3	659600	95	https://www.list.am/ru/item/19231115
Кентрон, 2 ком., 55 кв.м., 7/15 этаж	2	545000	55	https://www.list.am/ru/item/19672355
Кентрон, 1 ком., 34 кв.м., 4/11 этаж	1	271600	34	https://www.list.am/ru/item/19907049
Кентрон, 3 ком., 105 кв.м., 2/4 этаж	3	659600	105	https://www.list.am/ru/item/19843290
Кентрон, 2 ком., 72 кв.м., 3/12 этаж	2	329800	72	https://www.list.am/ru/item/19457126
Кентрон, 1 ком., 37 кв.м., 7/14 этаж	1	220000	37	https://www.list.am/ru/item/19970037
Кентрон, 2 ком., 60 кв.м., 7/9 этаж	2	600000	60	https://www.list.am/ru/item/19791467
Кентрон, 5 ком., 110 кв.м., 3/5 этаж	5	776000	110	https://www.list.am/ru/item/13398205
Кентрон, 2 ком., 60 кв.м., 9/13 этаж	2	543200	60	https://www.list.am/ru/item/19868761
Кентрон, 2 ком., 45 кв.м., 12/12 этаж	2	290000	45	https://www.list.am/ru/item/19983869
Кентрон, 2 ком., 65 кв.м., 5/6 этаж	2	450000	65	https://www.list.am/ru/item/19941471
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	350000	75	https://www.list.am/ru/item/19642782
Кентрон, 2 ком., 54 кв.м., 3/7 этаж	2	465600	54	https://www.list.am/ru/item/19983813
Кентрон, 2 ком., 63 кв.м., 1/4 этаж	2	380000	63	https://www.list.am/ru/item/19983767
Кентрон, 3 ком., 88 кв.м., 3/3 этаж	3	650000	88	https://www.list.am/ru/item/18533463
Кентрон, 2 ком., 54 кв.м., 4/4 этаж	2	410000	54	https://www.list.am/ru/item/19748411
Кентрон, 1 ком., 60 кв.м., 6/10 этаж	1	426800	60	https://www.list.am/ru/item/18140346
Кентрон, 2 ком., 52 кв.м., 1/1 этаж	2	255000	52	https://www.list.am/ru/item/18467464
Кентрон, 3 ком., 78 кв.м., 8/14 этаж	3	500000	78	https://www.list.am/ru/item/19909151
Кентрон, 2 ком., 49 кв.м., 3/9 этаж	2	350000	49	https://www.list.am/ru/item/18498220
Кентрон, 1 ком., 40 кв.м., 4/15 этаж	1	600000	40	https://www.list.am/ru/item/19915553
Кентрон, 3 ком., 88 кв.м., 9/14 этаж	3	350000	88	https://www.list.am/ru/item/19555969
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	750000	110	https://www.list.am/ru/item/19891875
Кентрон, 3 ком., 34 кв.м., 1/4 этаж	3	300000	34	https://www.list.am/ru/item/19602983
Кентрон, 3 ком., 145 кв.м., 4/8 этаж	3	1358000	145	https://www.list.am/ru/item/19931315
Кентрон, 3 ком., 100 кв.м., 1/10 этаж	3	470000	100	https://www.list.am/ru/item/19896195
Кентрон, 3 ком., 49 кв.м., 9/10 этаж	3	350000	49	https://www.list.am/ru/item/19970231
Кентрон, 3 ком., 64 кв.м., 2/5 этаж	3	400000	64	https://www.list.am/ru/item/19955972
Кентрон, 1 ком., 30 кв.м., 5/5 этаж	1	200000	30	https://www.list.am/ru/item/19473310
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	504400	56	https://www.list.am/ru/item/17352264
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	426800	100	https://www.list.am/ru/item/19815374
Кентрон, 3 ком., 82 кв.м., 3/5 этаж	3	465600	82	https://www.list.am/ru/item/19427453
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	698400	70	https://www.list.am/ru/item/19153282
Кентрон, 2 ком., 53 кв.м., 7/9 этаж	2	504400	53	https://www.list.am/ru/item/19714416
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	300000	36	https://www.list.am/ru/item/19954644
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	280000	40	https://www.list.am/ru/item/19908254
Кентрон, 2 ком., 80 кв.м., 1/2 этаж	2	400000	80	https://www.list.am/ru/item/19425390
Кентрон, 3 ком., 100 кв.м., 11/16 этаж	3	543200	100	https://www.list.am/ru/item/19649406
Кентрон, 2 ком., 40 кв.м., 10/14 этаж	2	350000	40	https://www.list.am/ru/item/19979677
Кентрон, 3 ком., 87 кв.м., 5/18 этаж	3	420000	87	https://www.list.am/ru/item/18974729
Кентрон, 5 ком., 167 кв.м., 3/4 этаж	5	1125200	167	https://www.list.am/ru/item/18396491
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	480000	62	https://www.list.am/ru/item/18920074
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/19979566
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	582000	55	https://www.list.am/ru/item/17067356
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	500000	40	https://www.list.am/ru/item/17096543
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	582000	50	https://www.list.am/ru/item/19963951
Кентрон, 2 ком., 45 кв.м., 2/2 этаж	2	230000	45	https://www.list.am/ru/item/19966312
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1164000	125	https://www.list.am/ru/item/19317582
Кентрон, 3 ком., 72 кв.м., 5/11 этаж	3	390000	72	https://www.list.am/ru/item/19843490
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	450000	70	https://www.list.am/ru/item/19949858
Кентрон, 1 ком., 45 кв.м., 2/5 этаж	1	388000	45	https://www.list.am/ru/item/19852090
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	680000	125	https://www.list.am/ru/item/19847815
Кентрон, 3 ком., 72 кв.м., 5/9 этаж	3	450000	72	https://www.list.am/ru/item/19879594
Кентрон, 3 ком., 74 кв.м., 5/14 этаж	3	370000	74	https://www.list.am/ru/item/18681761
Кентрон, 3 ком., 125 кв.м., 10/14 этаж	3	659600	125	https://www.list.am/ru/item/19979275
Кентрон, 2 ком., 45 кв.м., 1/3 этаж	2	390000	45	https://www.list.am/ru/item/19673201
Кентрон, 1 ком., 50 кв.м., 10/12 этаж	1	230000	50	https://www.list.am/ru/item/19965296
