Кентрон, 4 ком., 200 кв.м., 12/12 этаж	4	2134000	200	https://www.list.am/ru/item/19616315
Кентрон, 5 ком., 161 кв.м., 4/5 этаж	5	582000	161	https://www.list.am/ru/item/20091450
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	543200	85	https://www.list.am/ru/item/20125187
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	485000	85	https://www.list.am/ru/item/20125361
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	582000	40	https://www.list.am/ru/item/20123813
Кентрон, 2 ком., 45 кв.м., 3/9 этаж	2	388000	45	https://www.list.am/ru/item/20108281
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	543200	45	https://www.list.am/ru/item/20108363
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	400000	74	https://www.list.am/ru/item/18467034
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	250000	30	https://www.list.am/ru/item/18749744
Кентрон, 3 ком., 78 кв.м., 4/4 этаж	3	388000	78	https://www.list.am/ru/item/19587777
Кентрон, 2 ком., 92 кв.м., 4/6 этаж	2	407400	92	https://www.list.am/ru/item/19585708
Кентрон, 4 ком., 130 кв.м., 6/6 этаж	4	970000	130	https://www.list.am/ru/item/19691968
Кентрон, 2 ком., 80 кв.м., 6/9 этаж	2	388000	80	https://www.list.am/ru/item/19999113
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	582000	60	https://www.list.am/ru/item/20104451
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 2 ком., 76 кв.м., 2/6 этаж	2	500000	76	https://www.list.am/ru/item/18562667
Кентрон, 3 ком., 130 кв.м., 1/5 этаж	3	400000	130	https://www.list.am/ru/item/20140606
Кентрон, 4 ком., 140 кв.м., 5/17 этаж	4	892400	140	https://www.list.am/ru/item/19568584
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	543200	56	https://www.list.am/ru/item/19313260
Кентрон, 3 ком., 112 кв.м., 10/10 этаж	3	970000	112	https://www.list.am/ru/item/20120825
Кентрон, 3 ком., 90 кв.м., 8/10 этаж	3	800000	90	https://www.list.am/ru/item/20154825
Кентрон, 2 ком., 42 кв.м., 6/6 этаж	2	450000	42	https://www.list.am/ru/item/20102536
Кентрон, 2 ком., 52 кв.м., 4/11 этаж	2	350000	52	https://www.list.am/ru/item/20141151
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	500000	50	https://www.list.am/ru/item/20154697
Кентрон, 3 ком., 185 кв.м., 10/13 этаж	3	1000000	185	https://www.list.am/ru/item/19988393
Кентрон, 2 ком., 72 кв.м., 5/9 этаж	2	450000	72	https://www.list.am/ru/item/20154672
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	620800	60	https://www.list.am/ru/item/20140965
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	300000	40	https://www.list.am/ru/item/20051529
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	582000	70	https://www.list.am/ru/item/20108295
Кентрон, 2 ком., 69 кв.м., 1/5 этаж	2	350000	69	https://www.list.am/ru/item/18428581
Кентрон, 2 ком., 70 кв.м., 2/14 этаж	2	480000	70	https://www.list.am/ru/item/20154638
Кентрон, 1 ком., 30 кв.м., 1/9 этаж	1	300000	30	https://www.list.am/ru/item/19782732
Кентрон, 3 ком., 93 кв.м., 3/9 этаж	3	550000	93	https://www.list.am/ru/item/20116602
Кентрон, 2 ком., 45 кв.м., 6/10 этаж	2	388000	45	https://www.list.am/ru/item/20067676
Кентрон, 2 ком., 71 кв.м., 5/10 этаж	2	465600	71	https://www.list.am/ru/item/20085267
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	776000	134	https://www.list.am/ru/item/18517723
Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	776000	138	https://www.list.am/ru/item/18349654
Кентрон, 2 ком., 60 кв.м., 5/9 этаж	2	330000	60	https://www.list.am/ru/item/20111030
Кентрон, 2 ком., 68 кв.м., 11/14 этаж	2	388000	68	https://www.list.am/ru/item/20049479
Кентрон, 3 ком., 86 кв.м., 2/4 этаж	3	550000	86	https://www.list.am/ru/item/20154533
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	300000	33	https://www.list.am/ru/item/19660235
Кентрон, 1 ком., 45 кв.м., 4/5 этаж	1	465600	45	https://www.list.am/ru/item/20035775
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	600000	120	https://www.list.am/ru/item/18518425
Кентрон, 4 ком., 108 кв.м., 9/9 этаж	4	620800	108	https://www.list.am/ru/item/19850679
Кентрон, 2 ком., 46 кв.м., 3/11 этаж	2	530000	46	https://www.list.am/ru/item/18433713
Кентрон, 3 ком., 96 кв.м., 4/10 этаж	3	562600	96	https://www.list.am/ru/item/19127056
Кентрон, 2 ком., 45 кв.м., 6/11 этаж	2	350000	45	https://www.list.am/ru/item/20154208
Кентрон, 2 ком., 65 кв.м., 8/15 этаж	2	380000	65	https://www.list.am/ru/item/19438097
Кентрон, 2 ком., 40 кв.м., 9/9 этаж	2	300000	40	https://www.list.am/ru/item/20087682
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	350000	55	https://www.list.am/ru/item/19976936
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	582000	90	https://www.list.am/ru/item/19976037
Кентрон, 2 ком., 40 кв.м., 6/6 этаж	2	420000	40	https://www.list.am/ru/item/20154131
Кентрон, 2 ком., 76 кв.м., 6/9 этаж	2	500000	76	https://www.list.am/ru/item/20090413
Кентрон, 1 ком., 45 кв.м., 1/1 этаж	1	250000	45	https://www.list.am/ru/item/20135348
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	500000	50	https://www.list.am/ru/item/19993044
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	504400	50	https://www.list.am/ru/item/19963951
Кентрон, 6 ком., 300 кв.м., 4/4 этаж	6	1284000	300	https://www.list.am/ru/item/19784894
Кентрон, 3 ком., 95 кв.м., 2/2 этаж	3	580000	95	https://www.list.am/ru/item/19992225
Кентрон, 3 ком., 74 кв.м., 5/8 этаж	3	350000	74	https://www.list.am/ru/item/19854714
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	504400	75	https://www.list.am/ru/item/19969036
Кентрон, 3 ком., 107 кв.м., 3/4 этаж	3	680000	107	https://www.list.am/ru/item/19946213
Кентрон, 2 ком., 78 кв.м., 13/13 этаж	2	698400	78	https://www.list.am/ru/item/18955929
Кентрон, 3 ком., 57 кв.м., 16/22 этаж	3	582000	57	https://www.list.am/ru/item/19988110
Кентрон, 1 ком., 45 кв.м., 8/12 этаж	1	310400	45	https://www.list.am/ru/item/18715003
Кентрон, 4 ком., 110 кв.м., 9/14 этаж	4	650000	110	https://www.list.am/ru/item/19471179
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	730000	78	https://www.list.am/ru/item/19986073
Кентрон, 2 ком., 72 кв.м., 3/12 этаж	2	329800	72	https://www.list.am/ru/item/19457126
Кентрон, 2 ком., 52 кв.м., 12/14 этаж	2	232800	52	https://www.list.am/ru/item/19773185
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	420000	80	https://www.list.am/ru/item/19438835
Кентрон, 2 ком., 46 кв.м., 9/9 этаж	2	320000	46	https://www.list.am/ru/item/18219244
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	400000	100	https://www.list.am/ru/item/19161041
Кентрон, 2 ком., 59 кв.м., 14/14 этаж	2	300000	59	https://www.list.am/ru/item/19900415
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/19979566
Кентрон, 3 ком., 150 кв.м., 4/6 этаж	3	892400	150	https://www.list.am/ru/item/19844333
Кентрон, 2 ком., 55 кв.м., 11/11 этаж	2	388000	55	https://www.list.am/ru/item/19976003
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	280000	45	https://www.list.am/ru/item/19865058
Кентрон, 4 ком., 80 кв.м., 3/5 этаж	4	543200	80	https://www.list.am/ru/item/18190783
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	504400	90	https://www.list.am/ru/item/18982030
Кентрон, 3 ком., 80 кв.м., 4/4 этаж	3	400000	80	https://www.list.am/ru/item/19718694
Кентрон, 3 ком., 92 кв.м., 6/11 этаж	3	737200	92	https://www.list.am/ru/item/19065472
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	400000	55	https://www.list.am/ru/item/19903498
Кентрон, 3 ком., 144 кв.м., 7/10 этаж	3	1552000	144	https://www.list.am/ru/item/19972448
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	520000	60	https://www.list.am/ru/item/18865650
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	400000	110	https://www.list.am/ru/item/19755681
Кентрон, 4 ком., 80 кв.м., 1/5 этаж	4	350000	80	https://www.list.am/ru/item/19862797
Кентрон, 2 ком., 52 кв.м., 13/14 этаж	2	350000	52	https://www.list.am/ru/item/19098388
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	562600	64	https://www.list.am/ru/item/19893478
Кентрон, 3 ком., 120 кв.м., 3/6 этаж	3	853600	120	https://www.list.am/ru/item/18840264
Кентрон, 2 ком., 48 кв.м., 3/5 этаж	2	388000	48	https://www.list.am/ru/item/19815188
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	388000	49	https://www.list.am/ru/item/19808955
Кентрон, 3 ком., 160 кв.м., 9/14 этаж	3	1164000	160	https://www.list.am/ru/item/19669230
Кентрон, 3 ком., 95 кв.м., 10/10 этаж	3	420000	95	https://www.list.am/ru/item/19967171
Кентрон, 1 ком., 34 кв.м., 14/14 этаж	1	280000	34	https://www.list.am/ru/item/19694921
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	500000	65	https://www.list.am/ru/item/19644309
Кентрон, 2 ком., 42 кв.м., 9/11 этаж	2	271600	42	https://www.list.am/ru/item/19148067
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	465600	60	https://www.list.am/ru/item/19086351
Кентрон, 2 ком., 95 кв.м., 5/9 этаж	2	350000	95	https://www.list.am/ru/item/19065072
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	260000	43	https://www.list.am/ru/item/19271653
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1164000	156	https://www.list.am/ru/item/19229100
Кентрон, 1 ком., 35 кв.м., 1/4 этаж	1	426800	35	https://www.list.am/ru/item/19718073
Кентрон, 2 ком., 70 кв.м., 2/6 этаж	2	776000	70	https://www.list.am/ru/item/19956281
Кентрон, 5 ком., 150 кв.м., 5/5 этаж	5	543200	150	https://www.list.am/ru/item/9087575
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	42680000	35	https://www.list.am/ru/item/19956134
Кентрон, 2 ком., 45 кв.м., 3/4 этаж	2	400000	45	https://www.list.am/ru/item/19794194
Кентрон, 2 ком., 67 кв.м., 13/13 этаж	2	582000	67	https://www.list.am/ru/item/19836060
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	320000	40	https://www.list.am/ru/item/19954958
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/19923420
Кентрон, 2 ком., 62 кв.м., 4/9 этаж	2	350000	62	https://www.list.am/ru/item/19916848
Кентрон, 3 ком., 130 кв.м., 7/15 этаж	3	450000	130	https://www.list.am/ru/item/19431543
Кентрон, 3 ком., 86 кв.м., 3/5 этаж	3	330000	86	https://www.list.am/ru/item/19596165
Кентрон, 3 ком., 160 кв.м., 11/12 этаж	3	1200000	160	https://www.list.am/ru/item/19950717
Кентрон, 4 ком., 130 кв.м., 3/4 этаж	4	850000	130	https://www.list.am/ru/item/19950279
Кентрон, 4 ком., 135 кв.м., 8/11 этаж	4	2134000	135	https://www.list.am/ru/item/19950269
Кентрон, 4 ком., 150 кв.м., 13/14 этаж	4	698400	150	https://www.list.am/ru/item/18410593
Кентрон, 2 ком., 69 кв.м., 5/6 этаж	2	349200	69	https://www.list.am/ru/item/19643527
Кентрон, 3 ком., 90 кв.м., 8/10 этаж	3	465600	90	https://www.list.am/ru/item/19941988
Кентрон, 3 ком., 150 кв.м., 5/7 этаж	3	426800	150	https://www.list.am/ru/item/19756233
Кентрон, 3 ком., 95 кв.м., 9/9 этаж	3	698400	95	https://www.list.am/ru/item/18821186
Кентрон, 2 ком., 86 кв.м., 2/2 этаж	2	250000	86	https://www.list.am/ru/item/19851265
Кентрон, 2 ком., 45 кв.м., 4/10 этаж	2	400000	45	https://www.list.am/ru/item/19896606
Кентрон, 2 ком., 68 кв.м., 4/5 этаж	2	349200	68	https://www.list.am/ru/item/19936432
Кентрон, 2 ком., 43 кв.м., 3/9 этаж	2	450000	43	https://www.list.am/ru/item/19340783
Кентрон, 2 ком., 96 кв.м., 4/9 этаж	2	385000	96	https://www.list.am/ru/item/19917133
Кентрон, 2 ком., 60 кв.м., 2/7 этаж	2	450000	60	https://www.list.am/ru/item/19781723
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	388000	48	https://www.list.am/ru/item/19724363
Кентрон, 2 ком., 35 кв.м., 1/3 этаж	2	230000	35	https://www.list.am/ru/item/19903955
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	450000	70	https://www.list.am/ru/item/19866304
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	200000	30	https://www.list.am/ru/item/18589460
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	250000	40	https://www.list.am/ru/item/18589462
Кентрон, 4 ком., 120 кв.м., 2/9 этаж	4	600000	120	https://www.list.am/ru/item/19403867
Кентрон, 2 ком., 65 кв.м., 4/4 этаж	2	290000	65	https://www.list.am/ru/item/19521542
Кентрон, 2 ком., 61 кв.м., 8/10 этаж	2	370000	61	https://www.list.am/ru/item/19606146
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	400000	75	https://www.list.am/ru/item/19933514
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	504400	70	https://www.list.am/ru/item/19442027
Кентрон, 2 ком., 53 кв.м., 10/13 этаж	2	360000	53	https://www.list.am/ru/item/19801123
Кентрон, 1 ком., 43 кв.м., 9/11 этаж	1	400000	43	https://www.list.am/ru/item/19819946
Кентрон, 2 ком., 52 кв.м., 3/12 этаж	2	350000	52	https://www.list.am/ru/item/19459556
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	400000	117	https://www.list.am/ru/item/18279672
Кентрон, 2 ком., 72 кв.м., 6/6 этаж	2	504400	72	https://www.list.am/ru/item/19701158
Кентрон, 1 ком., 50 кв.м., 4/10 этаж	1	235000	50	https://www.list.am/ru/item/19905504
Кентрон, 4 ком., 121 кв.м., 4/12 этаж	4	1164000	121	https://www.list.am/ru/item/18556731
Кентрон, 3 ком., 72 кв.м., 9/9 этаж	3	504400	72	https://www.list.am/ru/item/20004280
Кентрон, 2 ком., 67 кв.м., 3/3 этаж	2	450000	67	https://www.list.am/ru/item/19568097
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	500000	100	https://www.list.am/ru/item/20103968
Кентрон, 3 ком., 80 кв.м., 7/14 этаж	3	520000	80	https://www.list.am/ru/item/20103883
Кентрон, 3 ком., 107 кв.м., 13/13 этаж	3	582000	107	https://www.list.am/ru/item/20024130
Кентрон, 4 ком., 130 кв.м., 2/9 этаж	4	659600	130	https://www.list.am/ru/item/19091937
Кентрон, 2 ком., 45 кв.м., 5/10 этаж	2	350000	45	https://www.list.am/ru/item/19617900
Кентрон, 4 ком., 150 кв.м., 4/10 этаж	4	1396800	150	https://www.list.am/ru/item/11970039
Кентрон, 3 ком., 94 кв.м., 3/10 этаж	3	650000	94	https://www.list.am/ru/item/19308003
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	349200	50	https://www.list.am/ru/item/19544587
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	659600	76	https://www.list.am/ru/item/18460379
Кентрон, 2 ком., 60 кв.м., 8/14 этаж	2	620800	60	https://www.list.am/ru/item/19775067
Кентрон, 3 ком., 110 кв.м., 2/17 этаж	3	550000	110	https://www.list.am/ru/item/19915637
Кентрон, 2 ком., 55 кв.м., 3/9 этаж	2	600000	55	https://www.list.am/ru/item/19736366
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	388000	70	https://www.list.am/ru/item/19677521
Кентрон, 3 ком., 76 кв.м., 2/6 этаж	3	582000	76	https://www.list.am/ru/item/20073393
Кентрон, 3 ком., 53 кв.м., 1/10 этаж	3	280000	53	https://www.list.am/ru/item/19306800
Кентрон, 1 ком., 53 кв.м., 6/7 этаж	1	280000	53	https://www.list.am/ru/item/20086773
Кентрон, 2 ком., 38 кв.м., 1/10 этаж	2	300000	38	https://www.list.am/ru/item/20100871
Кентрон, 2 ком., 60 кв.м., 6/11 этаж	2	582000	60	https://www.list.am/ru/item/17905637
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	450000	70	https://www.list.am/ru/item/20015909
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	698400	125	https://www.list.am/ru/item/20084252
Кентрон, 3 ком., 113 кв.м., 6/12 этаж	3	800000	113	https://www.list.am/ru/item/20040651
Кентрон, 3 ком., 64 кв.м., 3/5 этаж	3	270000	64	https://www.list.am/ru/item/19842960
Кентрон, 2 ком., 80 кв.м., 5/10 этаж	2	388000	80	https://www.list.am/ru/item/19918067
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	500000	98	https://www.list.am/ru/item/19959889
Кентрон, 2 ком., 43 кв.м., 8/10 этаж	2	388000	43	https://www.list.am/ru/item/20050862
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	698400	70	https://www.list.am/ru/item/19906051
Кентрон, 2 ком., 47 кв.м., 3/14 этаж	2	250000	47	https://www.list.am/ru/item/20084544
Кентрон, 2 ком., 80 кв.м., 1/5 этаж	2	426800	80	https://www.list.am/ru/item/19312226
Кентрон, 1 ком., 42 кв.м., 14/14 этаж	1	350000	42	https://www.list.am/ru/item/20098322
Кентрон, 2 ком., 56 кв.м., 6/6 этаж	2	550000	56	https://www.list.am/ru/item/20098102
Кентрон, 4 ком., 110 кв.м., 8/18 этаж	4	640200	110	https://www.list.am/ru/item/20098100
Кентрон, 3 ком., 115 кв.м., 5/13 этаж	3	1008800	115	https://www.list.am/ru/item/20097007
Кентрон, 2 ком., 63 кв.м., 12/15 этаж	2	600000	63	https://www.list.am/ru/item/20096803
Кентрон, 2 ком., 68 кв.м., 5/10 этаж	2	500000	68	https://www.list.am/ru/item/19956866
Кентрон, 2 ком., 118 кв.м., 3/15 этаж	2	698400	118	https://www.list.am/ru/item/20095634
Кентрон, 3 ком., 94 кв.м., 7/9 этаж	3	400000	94	https://www.list.am/ru/item/18651942
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	325000	35	https://www.list.am/ru/item/20094072
Кентрон, 3 ком., 70 кв.м., 10/10 этаж	3	465600	70	https://www.list.am/ru/item/20093315
Кентрон, 2 ком., 95 кв.м., 8/12 этаж	2	892400	95	https://www.list.am/ru/item/20092800
Кентрон, 3 ком., 88 кв.м., 7/14 этаж	3	543200	88	https://www.list.am/ru/item/20092690
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	350000	40	https://www.list.am/ru/item/19780256
Кентрон, 4 ком., 138 кв.м., 2/9 этаж	4	582000	138	https://www.list.am/ru/item/19096405
Кентрон, 3 ком., 97 кв.м., 5/6 этаж	3	450000	97	https://www.list.am/ru/item/19512707
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	426800	50	https://www.list.am/ru/item/19059359
Кентрон, 2 ком., 53 кв.м., 7/9 этаж	2	465600	53	https://www.list.am/ru/item/19714416
Кентрон, 3 ком., 72 кв.м., 2/9 этаж	3	601400	72	https://www.list.am/ru/item/19118830
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	350000	60	https://www.list.am/ru/item/20091245
Кентрон, 2 ком., 52 кв.м., 2/4 этаж	2	600000	52	https://www.list.am/ru/item/19129335
Кентрон, 3 ком., 110 кв.м., 7/7 этаж	3	500000	110	https://www.list.am/ru/item/19913792
Кентрон, 3 ком., 107 кв.м., 5/7 этаж	3	853600	107	https://www.list.am/ru/item/19906422
Кентрон, 3 ком., 110 кв.м., 6/6 этаж	3	600000	110	https://www.list.am/ru/item/20055642
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	40000	70	https://www.list.am/ru/item/19510746
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	400000	68	https://www.list.am/ru/item/19930327
Кентрон, 2 ком., 50 кв.м., 2/10 этаж	2	470000	50	https://www.list.am/ru/item/19643624
Кентрон, 3 ком., 140 кв.м., 5/8 этаж	3	970000	140	https://www.list.am/ru/item/19903069
Кентрон, 1 ком., 42 кв.м., 2/10 этаж	1	350000	42	https://www.list.am/ru/item/18877501
Кентрон, 4 ком., 137 кв.м., 9/12 этаж	4	776000	137	https://www.list.am/ru/item/19960408
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	250000	30	https://www.list.am/ru/item/18992616
Кентрон, 3 ком., 102 кв.м., 11/17 этаж	3	776000	102	https://www.list.am/ru/item/19585244
Кентрон, 2 ком., 50 кв.м., 1/4 этаж	2	300000	50	https://www.list.am/ru/item/19786799
Кентрон, 3 ком., 74 кв.м., 3/9 этаж	3	349200	74	https://www.list.am/ru/item/20087583
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	600000	78	https://www.list.am/ru/item/19671009
Кентрон, 2 ком., 42 кв.м., 1/3 этаж	2	426800	42	https://www.list.am/ru/item/20086538
Кентрон, 2 ком., 50 кв.м., 8/13 этаж	2	440000	50	https://www.list.am/ru/item/20012429
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	485000	75	https://www.list.am/ru/item/19968500
Кентрон, 3 ком., 130 кв.м., 1/3 этаж	3	776000	130	https://www.list.am/ru/item/20085230
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/19335435
Кентрон, 2 ком., 68 кв.м., 8/10 этаж	2	450000	68	https://www.list.am/ru/item/19366926
Кентрон, 2 ком., 65 кв.м., 10/10 этаж	2	426800	65	https://www.list.am/ru/item/20084204
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	291000	40	https://www.list.am/ru/item/19964183
Кентрон, 1 ком., 40 кв.м., 2/9 этаж	1	320000	40	https://www.list.am/ru/item/16294008
Кентрон, 1 ком., 41 кв.м., 2/10 этаж	1	320000	41	https://www.list.am/ru/item/17327288
Кентрон, 2 ком., 90 кв.м., 5/13 этаж	2	388000	90	https://www.list.am/ru/item/19973460
Кентрон, 3 ком., 67 кв.м., 11/16 этаж	3	426800	67	https://www.list.am/ru/item/20035598
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	504400	92	https://www.list.am/ru/item/19143993
Кентрон, 3 ком., 80 кв.м., 13/14 этаж	3	465600	80	https://www.list.am/ru/item/19997358
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	250000	40	https://www.list.am/ru/item/19284521
Кентрон, 2 ком., 46 кв.м., 8/16 этаж	2	504400	46	https://www.list.am/ru/item/20083004
Кентрон, 3 ком., 82 кв.м., 9/9 этаж	3	350000	82	https://www.list.am/ru/item/19673922
Кентрон, 1 ком., 42 кв.м., 3/4 этаж	1	280000	42	https://www.list.am/ru/item/19655998
Кентрон, 1 ком., 35 кв.м., 3/9 этаж	1	225000	35	https://www.list.am/ru/item/20082172
Кентрон, 3 ком., 95 кв.м., 15/15 этаж	3	698400	95	https://www.list.am/ru/item/19222687
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	543200	40	https://www.list.am/ru/item/19828107
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	600000	68	https://www.list.am/ru/item/19493582
Кентрон, 1 ком., 37 кв.м., 2/5 этаж	1	300000	37	https://www.list.am/ru/item/20063248
Кентрон, 2 ком., 65 кв.м., 6/15 этаж	2	659600	65	https://www.list.am/ru/item/20030768
Кентрон, 3 ком., 97 кв.м., 5/5 этаж	3	430000	97	https://www.list.am/ru/item/20079465
Кентрон, 3 ком., 84 кв.м., 4/4 этаж	3	380000	84	https://www.list.am/ru/item/20079239
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	400000	43	https://www.list.am/ru/item/18214976
Кентрон, 1 ком., 45 кв.м., 2/5 этаж	1	388000	45	https://www.list.am/ru/item/19852090
Кентрон, 1 ком., 33 кв.м., 4/5 этаж	1	320000	33	https://www.list.am/ru/item/19283891
Кентрон, 2 ком., 75 кв.м., 11/11 этаж	2	465600	75	https://www.list.am/ru/item/18228642
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	300000	42	https://www.list.am/ru/item/19842222
Кентрон, 2 ком., 54 кв.м., 6/12 этаж	2	350000	54	https://www.list.am/ru/item/19340948
Кентрон, 3 ком., 85 кв.м., 3/12 этаж	3	388000	85	https://www.list.am/ru/item/19837140
Кентрон, 2 ком., 52 кв.м., 3/4 этаж	2	280000	52	https://www.list.am/ru/item/19778610
Кентрон, 2 ком., 72 кв.м., 9/22 этаж	2	450000	72	https://www.list.am/ru/item/19179973
Кентрон, 2 ком., 56 кв.м., 8/16 этаж	2	659600	56	https://www.list.am/ru/item/19495705
Кентрон, 1 ком., 25 кв.м., 3/3 этаж	1	275000	25	https://www.list.am/ru/item/19920765
Кентрон, 1 ком., 45 кв.м., 4/4 этаж	1	320000	45	https://www.list.am/ru/item/19206782
Кентрон, 3 ком., 80 кв.м., 9/10 этаж	3	582000	80	https://www.list.am/ru/item/19900394
Кентрон, 3 ком., 58 кв.м., 10/13 этаж	3	300000	58	https://www.list.am/ru/item/19271971
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	465600	55	https://www.list.am/ru/item/18479665
Кентрон, 1 ком., 25 кв.м., 1/1 этаж	1	220000	25	https://www.list.am/ru/item/19914901
Кентрон, 2 ком., 48 кв.м., 2/4 этаж	2	300000	48	https://www.list.am/ru/item/19648895
Кентрон, 1 ком., 45 кв.м., 4/11 этаж	1	350000	45	https://www.list.am/ru/item/19497775
Кентрон, 1 ком., 35 кв.м., 6/6 этаж	1	465600	35	https://www.list.am/ru/item/19589582
Кентрон, 2 ком., 63 кв.м., 10/13 этаж	2	504400	63	https://www.list.am/ru/item/19818977
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	1360000	170	https://www.list.am/ru/item/19285939
Кентрон, 4 ком., 155 кв.м., 4/6 этаж	4	1164000	155	https://www.list.am/ru/item/19909420
Кентрон, 4 ком., 150 кв.м., 7/16 этаж	4	1746000	150	https://www.list.am/ru/item/19784154
Кентрон, 3 ком., 140 кв.м., 15/17 этаж	3	814800	140	https://www.list.am/ru/item/19881013
Кентрон, 1 ком., 38 кв.м., 2/2 этаж	1	160000	38	https://www.list.am/ru/item/19768201
Кентрон, 3 ком., 100 кв.м., 6/9 этаж	3	1047600	100	https://www.list.am/ru/item/19059649
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	504400	55	https://www.list.am/ru/item/19900368
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	350000	40	https://www.list.am/ru/item/19786105
Кентрон, 1 ком., 39 кв.м., 7/14 этаж	1	280000	39	https://www.list.am/ru/item/19899480
Кентрон, 3 ком., 98 кв.м., 5/5 этаж	3	504400	98	https://www.list.am/ru/item/19696061
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	504400	60	https://www.list.am/ru/item/19507700
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1164000	70	https://www.list.am/ru/item/17545185
